Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15400,CE,2021-02-19,09:15:59,32.85,32.85,22.35,23.55,187575,1611825
NIFTY,25FEB21,15400,CE,2021-02-19,09:16:59,23.7,24.0,22.85,23.85,189225,1611825
NIFTY,25FEB21,15400,CE,2021-02-19,09:17:59,24.0,24.0,22.65,23.25,108600,1636500
NIFTY,25FEB21,15400,CE,2021-02-19,09:18:59,23.3,23.9,22.65,23.9,105975,1636500
NIFTY,25FEB21,15400,CE,2021-02-19,09:19:59,23.8,23.9,23.05,23.2,79500,1636500
NIFTY,25FEB21,15400,CE,2021-02-19,09:20:59,22.65,23.25,22.15,22.5,168450,1690350
NIFTY,25FEB21,15400,CE,2021-02-19,09:21:59,22.65,22.8,22.3,22.55,67875,1690350
NIFTY,25FEB21,15400,CE,2021-02-19,09:22:59,22.55,22.8,22.1,22.7,78750,1690350
NIFTY,25FEB21,15400,CE,2021-02-19,09:23:59,22.65,22.75,22.0,22.35,95700,1741425
NIFTY,25FEB21,15400,CE,2021-02-19,09:24:59,22.3,22.4,21.8,22.05,55725,1741425
NIFTY,25FEB21,15400,CE,2021-02-19,09:25:59,22.1,22.3,20.5,21.05,109275,1741425
NIFTY,25FEB21,15400,CE,2021-02-19,09:26:59,21.4,21.4,20.7,20.8,94950,1785525
NIFTY,25FEB21,15400,CE,2021-02-19,09:27:59,20.8,21.4,20.8,21.4,98925,1785525
NIFTY,25FEB21,15400,CE,2021-02-19,09:28:59,21.4,21.45,20.4,20.4,59025,1785525
NIFTY,25FEB21,15400,CE,2021-02-19,09:29:59,20.3,20.7,20.0,20.5,80550,1841325
NIFTY,25FEB21,15400,CE,2021-02-19,09:30:59,20.35,20.65,20.25,20.35,72525,1841325
NIFTY,25FEB21,15400,CE,2021-02-19,09:31:59,20.4,21.0,20.3,20.95,32250,1841325
NIFTY,25FEB21,15400,CE,2021-02-19,09:32:59,20.95,21.8,20.95,21.8,63525,1847400
NIFTY,25FEB21,15400,CE,2021-02-19,09:33:59,21.75,21.95,21.3,21.55,37950,1847400
NIFTY,25FEB21,15400,CE,2021-02-19,09:34:59,21.55,22.0,21.55,22.0,74925,1847400
NIFTY,25FEB21,15400,CE,2021-02-19,09:35:59,21.85,21.95,21.2,21.4,41550,1856175
NIFTY,25FEB21,15400,CE,2021-02-19,09:36:59,21.2,21.3,21.0,21.3,43350,1856175
NIFTY,25FEB21,15400,CE,2021-02-19,09:37:59,21.3,22.0,21.25,21.85,31200,1856175
NIFTY,25FEB21,15400,CE,2021-02-19,09:38:59,21.95,22.35,21.75,22.2,34650,1861800
NIFTY,25FEB21,15400,CE,2021-02-19,09:39:59,22.25,22.85,22.25,22.75,72075,1861800
NIFTY,25FEB21,15400,CE,2021-02-19,09:40:59,22.65,23.15,22.65,23.1,65775,1861800
NIFTY,25FEB21,15400,CE,2021-02-19,09:41:59,23.05,23.35,22.7,23.25,47775,1880850
NIFTY,25FEB21,15400,CE,2021-02-19,09:42:59,23.4,23.45,22.85,22.95,48075,1880850
NIFTY,25FEB21,15400,CE,2021-02-19,09:43:59,23.2,24.55,23.05,24.4,106275,1880850
NIFTY,25FEB21,15400,CE,2021-02-19,09:44:59,24.5,24.5,23.35,23.7,51675,1890225
NIFTY,25FEB21,15400,CE,2021-02-19,09:45:59,23.6,25.05,23.6,24.85,84750,1890225
NIFTY,25FEB21,15400,CE,2021-02-19,09:46:59,24.55,24.75,23.2,23.65,49200,1890225
NIFTY,25FEB21,15400,CE,2021-02-19,09:47:59,23.85,23.9,23.0,23.45,43725,1888275
NIFTY,25FEB21,15400,CE,2021-02-19,09:48:59,23.45,24.4,23.45,24.05,57600,1888275
NIFTY,25FEB21,15400,CE,2021-02-19,09:49:59,24.15,24.25,23.5,23.5,25350,1888275
NIFTY,25FEB21,15400,CE,2021-02-19,09:50:59,23.4,23.9,23.3,23.85,13800,1903275
NIFTY,25FEB21,15400,CE,2021-02-19,09:51:59,23.8,24.6,23.8,24.2,25800,1903275
NIFTY,25FEB21,15400,CE,2021-02-19,09:52:59,24.15,24.35,23.6,24.1,27150,1903275
NIFTY,25FEB21,15400,CE,2021-02-19,09:53:59,24.2,24.45,23.9,24.05,22125,1914300
NIFTY,25FEB21,15400,CE,2021-02-19,09:54:59,24.15,27.2,24.1,27.2,89775,1914300
NIFTY,25FEB21,15400,CE,2021-02-19,09:55:59,27.25,27.3,25.7,26.2,83775,1914300
NIFTY,25FEB21,15400,CE,2021-02-19,09:56:59,26.2,26.25,25.0,25.0,71775,1911525
NIFTY,25FEB21,15400,CE,2021-02-19,09:57:59,25.0,25.9,25.0,25.3,33750,1911525
NIFTY,25FEB21,15400,CE,2021-02-19,09:58:59,25.4,25.9,24.95,25.75,40500,1911525
NIFTY,25FEB21,15400,CE,2021-02-19,09:59:59,25.75,25.8,25.15,25.15,22200,1905300
NIFTY,25FEB21,15400,CE,2021-02-19,10:00:59,25.15,25.15,24.05,24.05,31725,1905300
NIFTY,25FEB21,15400,CE,2021-02-19,10:01:59,24.0,24.15,23.2,23.65,58575,1905300
NIFTY,25FEB21,15400,CE,2021-02-19,10:02:59,23.6,24.2,23.45,23.85,34725,1911375
NIFTY,25FEB21,15400,CE,2021-02-19,10:03:59,23.7,23.8,23.2,23.25,38925,1911375
NIFTY,25FEB21,15400,CE,2021-02-19,10:04:59,23.15,23.15,22.0,22.9,122550,1911375
NIFTY,25FEB21,15400,CE,2021-02-19,10:05:59,22.8,23.5,22.25,23.5,55875,1930950
NIFTY,25FEB21,15400,CE,2021-02-19,10:06:59,23.5,23.95,23.0,23.25,44700,1930950
NIFTY,25FEB21,15400,CE,2021-02-19,10:07:59,23.25,23.8,23.1,23.75,45000,1930950
NIFTY,25FEB21,15400,CE,2021-02-19,10:08:59,23.8,23.95,23.25,23.4,39900,1931175
NIFTY,25FEB21,15400,CE,2021-02-19,10:09:59,23.35,23.95,23.1,23.8,30375,1931175
NIFTY,25FEB21,15400,CE,2021-02-19,10:10:59,23.7,26.0,23.65,26.0,90075,1931175
NIFTY,25FEB21,15400,CE,2021-02-19,10:11:59,26.0,27.4,25.65,27.1,116625,1938750
NIFTY,25FEB21,15400,CE,2021-02-19,10:12:59,27.15,27.4,26.4,26.95,54750,1938750
NIFTY,25FEB21,15400,CE,2021-02-19,10:13:59,26.7,27.3,26.5,26.7,72600,1938750
NIFTY,25FEB21,15400,CE,2021-02-19,10:14:59,26.7,26.75,25.65,26.35,44775,1920150
