Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14600,PE,2021-03-19,09:15:59,257.4,257.4,226.1,249.65,112125,1327200
NIFTY,25MAR21,14600,PE,2021-03-19,09:16:59,248.75,252.3,239.6,251.4,75225,1327200
NIFTY,25MAR21,14600,PE,2021-03-19,09:17:59,252.0,266.0,251.95,264.9,88500,1346475
NIFTY,25MAR21,14600,PE,2021-03-19,09:18:59,265.8,281.2,265.4,277.35,81600,1346475
NIFTY,25MAR21,14600,PE,2021-03-19,09:19:59,278.05,291.9,278.05,289.0,66000,1346475
NIFTY,25MAR21,14600,PE,2021-03-19,09:20:59,286.1,286.2,266.65,279.35,102975,1333425
NIFTY,25MAR21,14600,PE,2021-03-19,09:21:59,278.0,286.4,276.6,281.0,34425,1333425
NIFTY,25MAR21,14600,PE,2021-03-19,09:22:59,282.15,282.35,267.65,274.85,57675,1333425
NIFTY,25MAR21,14600,PE,2021-03-19,09:23:59,274.55,282.6,273.9,278.3,31125,1330500
NIFTY,25MAR21,14600,PE,2021-03-19,09:24:59,277.0,284.65,273.4,284.0,33675,1330500
NIFTY,25MAR21,14600,PE,2021-03-19,09:25:59,283.85,293.05,283.85,289.4,77400,1330500
NIFTY,25MAR21,14600,PE,2021-03-19,09:26:59,288.9,303.95,282.5,300.05,56250,1336800
NIFTY,25MAR21,14600,PE,2021-03-19,09:27:59,300.25,324.4,300.25,316.9,74550,1336800
NIFTY,25MAR21,14600,PE,2021-03-19,09:28:59,318.4,318.4,307.0,316.35,50925,1336800
NIFTY,25MAR21,14600,PE,2021-03-19,09:29:59,318.0,327.05,314.95,320.85,44175,1331325
NIFTY,25MAR21,14600,PE,2021-03-19,09:30:59,322.3,341.4,322.3,330.75,87150,1331325
NIFTY,25MAR21,14600,PE,2021-03-19,09:31:59,329.85,334.55,318.75,333.6,68550,1331325
NIFTY,25MAR21,14600,PE,2021-03-19,09:32:59,334.45,335.25,320.6,324.65,30150,1325100
NIFTY,25MAR21,14600,PE,2021-03-19,09:33:59,325.85,333.15,323.9,328.75,38175,1325100
NIFTY,25MAR21,14600,PE,2021-03-19,09:34:59,327.5,327.5,308.2,313.65,48975,1325100
NIFTY,25MAR21,14600,PE,2021-03-19,09:35:59,313.2,315.55,297.4,302.5,47100,1315650
NIFTY,25MAR21,14600,PE,2021-03-19,09:36:59,300.9,321.55,298.1,319.15,42525,1315650
NIFTY,25MAR21,14600,PE,2021-03-19,09:37:59,319.3,326.5,318.4,318.95,31200,1315650
NIFTY,25MAR21,14600,PE,2021-03-19,09:38:59,317.95,317.95,306.75,306.95,40875,1322175
NIFTY,25MAR21,14600,PE,2021-03-19,09:39:59,306.15,312.35,298.2,309.55,35850,1322175
NIFTY,25MAR21,14600,PE,2021-03-19,09:40:59,310.9,310.9,291.1,293.8,43350,1322175
NIFTY,25MAR21,14600,PE,2021-03-19,09:41:59,295.0,303.0,292.15,293.45,21300,1323825
NIFTY,25MAR21,14600,PE,2021-03-19,09:42:59,292.9,295.75,285.0,293.0,31350,1323825
NIFTY,25MAR21,14600,PE,2021-03-19,09:43:59,293.4,293.85,286.55,289.0,19875,1323825
NIFTY,25MAR21,14600,PE,2021-03-19,09:44:59,287.8,297.0,284.2,296.6,19050,1325175
NIFTY,25MAR21,14600,PE,2021-03-19,09:45:59,296.35,305.85,295.0,303.6,50250,1325175
NIFTY,25MAR21,14600,PE,2021-03-19,09:46:59,302.25,303.7,291.15,296.7,23850,1325175
NIFTY,25MAR21,14600,PE,2021-03-19,09:47:59,298.25,300.3,283.85,286.2,26400,1318650
NIFTY,25MAR21,14600,PE,2021-03-19,09:48:59,285.55,287.7,276.8,281.4,47625,1318650
NIFTY,25MAR21,14600,PE,2021-03-19,09:49:59,278.9,292.5,277.1,285.65,38850,1318650
NIFTY,25MAR21,14600,PE,2021-03-19,09:50:59,285.35,285.6,275.85,279.7,14475,1329225
NIFTY,25MAR21,14600,PE,2021-03-19,09:51:59,278.85,284.35,275.9,284.35,30000,1329225
NIFTY,25MAR21,14600,PE,2021-03-19,09:52:59,284.4,286.95,276.05,276.05,15300,1329225
NIFTY,25MAR21,14600,PE,2021-03-19,09:53:59,275.0,275.0,266.05,270.75,47925,1332450
NIFTY,25MAR21,14600,PE,2021-03-19,09:54:59,270.7,271.35,262.0,262.0,45075,1332450
NIFTY,25MAR21,14600,PE,2021-03-19,09:55:59,260.65,267.35,256.35,264.9,57375,1332450
NIFTY,25MAR21,14600,PE,2021-03-19,09:56:59,264.2,276.85,264.2,268.2,40200,1338225
