Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16300,PE,2021-11-22,09:15:59,2.0,2.0,1.3,1.3,1200,72500
NIFTY,25NOV21,16300,PE,2021-11-22,09:16:59,1.3,1.45,1.3,1.3,2050,72500
NIFTY,25NOV21,16300,PE,2021-11-22,09:17:59,1.4,1.6,1.35,1.6,1350,75200
NIFTY,25NOV21,16300,PE,2021-11-22,09:18:59,1.4,1.45,1.2,1.4,1250,75200
NIFTY,25NOV21,16300,PE,2021-11-22,09:19:59,1.3,1.65,1.2,1.25,1850,75200
NIFTY,25NOV21,16300,PE,2021-11-22,09:20:59,1.5,1.6,1.35,1.55,1850,73950
NIFTY,25NOV21,16300,PE,2021-11-22,09:21:59,1.75,1.75,1.35,1.45,12100,73950
NIFTY,25NOV21,16300,PE,2021-11-22,09:22:59,1.8,1.8,1.5,1.5,1100,73950
NIFTY,25NOV21,16300,PE,2021-11-22,09:23:59,1.45,1.55,1.45,1.5,350,76250
NIFTY,25NOV21,16300,PE,2021-11-22,09:24:59,1.55,1.55,1.5,1.5,1500,76250
NIFTY,25NOV21,16300,PE,2021-11-22,09:25:59,1.55,1.55,1.4,1.4,1600,76250
NIFTY,25NOV21,16300,PE,2021-11-22,09:26:59,1.45,1.45,1.45,1.45,250,76250
NIFTY,25NOV21,16300,PE,2021-11-22,09:28:59,1.45,1.45,1.45,1.45,50,78400
NIFTY,25NOV21,16300,PE,2021-11-22,09:30:59,1.4,1.4,1.2,1.3,2750,78400
NIFTY,25NOV21,16300,PE,2021-11-22,09:31:59,1.35,1.45,1.35,1.4,2150,78400
NIFTY,25NOV21,16300,PE,2021-11-22,09:32:59,1.4,1.45,1.3,1.4,1050,78650
NIFTY,25NOV21,16300,PE,2021-11-22,09:33:59,1.45,1.5,1.4,1.45,3200,78650
NIFTY,25NOV21,16300,PE,2021-11-22,09:34:59,1.45,1.5,1.4,1.5,3850,78650
NIFTY,25NOV21,16300,PE,2021-11-22,09:35:59,1.5,1.5,1.45,1.5,2700,85000
NIFTY,25NOV21,16300,PE,2021-11-22,09:36:59,1.5,1.5,1.45,1.45,250,85000
NIFTY,25NOV21,16300,PE,2021-11-22,09:37:59,1.5,1.5,1.4,1.4,500,85000
NIFTY,25NOV21,16300,PE,2021-11-22,09:38:59,1.4,1.45,1.4,1.4,3300,85550
NIFTY,25NOV21,16300,PE,2021-11-22,09:39:59,1.4,1.4,1.4,1.4,200,85550
NIFTY,25NOV21,16300,PE,2021-11-22,09:40:59,1.35,1.35,1.35,1.35,400,85550
NIFTY,25NOV21,16300,PE,2021-11-22,09:42:59,1.35,1.35,1.35,1.35,50,85400
NIFTY,25NOV21,16300,PE,2021-11-22,09:43:59,1.3,1.3,1.25,1.25,8400,85400
NIFTY,25NOV21,16300,PE,2021-11-22,09:44:59,1.3,1.3,1.25,1.25,150,88450
NIFTY,25NOV21,16300,PE,2021-11-22,09:45:59,1.3,1.3,1.25,1.25,2700,88450
NIFTY,25NOV21,16300,PE,2021-11-22,09:46:59,1.3,1.3,1.25,1.3,1450,88450
NIFTY,25NOV21,16300,PE,2021-11-22,09:47:59,1.35,1.35,1.35,1.35,1900,88500
NIFTY,25NOV21,16300,PE,2021-11-22,09:48:59,1.35,1.35,1.3,1.35,3400,88500
NIFTY,25NOV21,16300,PE,2021-11-22,09:49:59,1.35,1.4,1.35,1.4,1250,88500
NIFTY,25NOV21,16300,PE,2021-11-22,09:50:59,1.35,1.4,1.3,1.4,2100,88300
NIFTY,25NOV21,16300,PE,2021-11-22,09:51:59,1.35,1.4,1.3,1.3,1500,88300
NIFTY,25NOV21,16300,PE,2021-11-22,09:52:59,1.35,1.35,1.3,1.3,450,88300
NIFTY,25NOV21,16300,PE,2021-11-22,09:53:59,1.3,1.3,1.3,1.3,250,88400
NIFTY,25NOV21,16300,PE,2021-11-22,09:54:59,1.25,1.25,1.25,1.25,1000,88400
NIFTY,25NOV21,16300,PE,2021-11-22,09:55:59,1.25,1.3,1.25,1.3,3450,88400
NIFTY,25NOV21,16300,PE,2021-11-22,09:56:59,1.3,1.35,1.3,1.35,4300,90900
NIFTY,25NOV21,16300,PE,2021-11-22,09:57:59,1.35,1.35,1.3,1.3,1450,90900
NIFTY,25NOV21,16300,PE,2021-11-22,09:58:59,1.35,1.35,1.35,1.35,2700,90900
NIFTY,25NOV21,16300,PE,2021-11-22,09:59:59,1.4,1.4,1.4,1.4,50,90900
NIFTY,25NOV21,16300,PE,2021-11-22,10:01:59,1.4,1.4,1.4,1.4,550,91300
