Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14650,CE,2021-06-18,09:23:59,1055.3,1055.3,1055.3,1055.3,75,3675
NIFTY,24JUN21,14650,CE,2021-06-18,12:46:59,950.0,950.0,950.0,950.0,75,3600
NIFTY,24JUN21,14650,CE,2021-06-18,14:29:59,1007.25,1007.25,1007.25,1007.25,75,3525
NIFTY,24JUN21,14650,CE,2021-06-21,09:42:59,928.3,931.45,928.3,931.45,975,3450
NIFTY,24JUN21,14650,CE,2021-06-21,13:44:59,1047.05,1047.05,1047.05,1047.05,75,3150
NIFTY,24JUN21,14650,CE,2021-06-22,09:35:59,1186.35,1186.35,1186.35,1186.35,75,3150
NIFTY,24JUN21,14650,CE,2021-06-22,11:10:59,1209.05,1209.05,1209.05,1209.05,150,3150
NIFTY,24JUN21,14650,CE,2021-06-22,12:29:59,1190.05,1190.05,1190.05,1190.05,75,3000
NIFTY,24JUN21,14650,CE,2021-06-22,12:30:59,1188.05,1188.05,1188.05,1188.05,75,3000
NIFTY,24JUN21,14650,CE,2021-06-22,13:47:59,1169.05,1169.05,1169.05,1169.05,75,2850
NIFTY,24JUN21,14650,CE,2021-06-22,14:20:59,1149.05,1149.05,1149.05,1149.05,150,2775
NIFTY,24JUN21,14650,CE,2021-06-22,14:53:59,1149.05,1149.05,1149.05,1149.05,75,2625
NIFTY,24JUN21,14650,CE,2021-06-22,15:01:59,1149.05,1149.05,1149.05,1149.05,75,2550
NIFTY,24JUN21,14650,CE,2021-06-22,15:05:59,1148.65,1148.65,1148.6,1148.65,150,2475
NIFTY,24JUN21,14650,CE,2021-06-22,15:10:59,1121.1,1121.1,1121.1,1121.1,75,2325
NIFTY,24JUN21,14650,CE,2021-06-23,09:30:59,1141.85,1141.85,1141.85,1141.85,150,2250
NIFTY,24JUN21,14650,CE,2021-06-23,12:58:59,1092.0,1092.0,1092.0,1092.0,75,2100
NIFTY,24JUN21,14650,CE,2021-06-24,14:04:59,1153.55,1153.55,1153.55,1153.55,150,2025
NIFTY,24JUN21,14650,CE,2021-06-24,14:05:59,1155.0,1155.0,1155.0,1155.0,75,2025
NIFTY,24JUN21,14650,CE,2021-06-24,15:23:59,1140.0,1140.0,1140.0,1140.0,75,1950
NIFTY,24JUN21,14650,CE,2021-06-24,15:25:59,1147.8,1147.8,1147.8,1147.8,300,1875
