Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19700,CE,2021-10-22,09:15:59,2.5,2.65,2.35,2.5,10150,160150
NIFTY,28OCT21,19700,CE,2021-10-22,09:16:59,2.55,2.6,2.55,2.55,14900,160150
NIFTY,28OCT21,19700,CE,2021-10-22,09:17:59,2.55,2.6,2.5,2.5,7600,165400
NIFTY,28OCT21,19700,CE,2021-10-22,09:18:59,2.6,2.6,2.3,2.3,13350,165400
NIFTY,28OCT21,19700,CE,2021-10-22,09:19:59,2.3,2.35,2.2,2.25,11050,165400
NIFTY,28OCT21,19700,CE,2021-10-22,09:20:59,2.25,2.4,2.25,2.35,30150,176450
NIFTY,28OCT21,19700,CE,2021-10-22,09:21:59,2.35,2.35,2.25,2.25,12650,176450
NIFTY,28OCT21,19700,CE,2021-10-22,09:22:59,2.3,2.3,2.25,2.25,6200,176450
NIFTY,28OCT21,19700,CE,2021-10-22,09:23:59,2.2,2.25,2.2,2.2,3250,196100
NIFTY,28OCT21,19700,CE,2021-10-22,09:24:59,2.2,2.2,2.15,2.15,10500,196100
NIFTY,28OCT21,19700,CE,2021-10-22,09:25:59,2.15,2.2,2.15,2.15,900,196100
NIFTY,28OCT21,19700,CE,2021-10-22,09:26:59,2.15,2.15,2.05,2.15,3000,195250
NIFTY,28OCT21,19700,CE,2021-10-22,09:27:59,2.15,2.15,2.15,2.15,2300,195250
NIFTY,28OCT21,19700,CE,2021-10-22,09:28:59,2.2,2.2,2.1,2.1,5000,195250
NIFTY,28OCT21,19700,CE,2021-10-22,09:29:59,2.1,2.1,2.1,2.1,1800,195250
NIFTY,28OCT21,19700,CE,2021-10-22,09:30:59,2.1,2.15,2.1,2.1,2250,176850
NIFTY,28OCT21,19700,CE,2021-10-22,09:31:59,2.05,2.15,1.9,2.15,7950,176850
NIFTY,28OCT21,19700,CE,2021-10-22,09:32:59,2.2,2.2,2.1,2.15,3300,177200
NIFTY,28OCT21,19700,CE,2021-10-22,09:33:59,2.0,2.05,2.0,2.05,100,177200
NIFTY,28OCT21,19700,CE,2021-10-22,09:34:59,2.05,2.1,1.95,1.95,8750,177200
NIFTY,28OCT21,19700,CE,2021-10-22,09:35:59,2.0,2.0,1.95,1.95,2400,177000
NIFTY,28OCT21,19700,CE,2021-10-22,09:36:59,2.0,2.05,2.0,2.05,1350,177000
NIFTY,28OCT21,19700,CE,2021-10-22,09:37:59,2.05,2.05,2.0,2.0,3000,177000
NIFTY,28OCT21,19700,CE,2021-10-22,09:38:59,2.0,2.0,2.0,2.0,300,176350
NIFTY,28OCT21,19700,CE,2021-10-22,09:39:59,2.0,2.05,2.0,2.0,9600,176350
NIFTY,28OCT21,19700,CE,2021-10-22,09:40:59,2.0,2.0,1.95,1.95,3050,176350
NIFTY,28OCT21,19700,CE,2021-10-22,09:41:59,1.95,2.0,1.9,1.95,4100,180100
NIFTY,28OCT21,19700,CE,2021-10-22,09:42:59,1.95,1.95,1.95,1.95,1800,180100
NIFTY,28OCT21,19700,CE,2021-10-22,09:43:59,1.95,1.95,1.95,1.95,250,180100
NIFTY,28OCT21,19700,CE,2021-10-22,09:44:59,1.95,2.0,1.95,2.0,250,183150
NIFTY,28OCT21,19700,CE,2021-10-22,09:45:59,2.0,2.0,2.0,2.0,50,183150
NIFTY,28OCT21,19700,CE,2021-10-22,09:46:59,2.0,2.0,2.0,2.0,150,183150
NIFTY,28OCT21,19700,CE,2021-10-22,09:47:59,1.95,1.95,1.95,1.95,1600,183150
NIFTY,28OCT21,19700,CE,2021-10-22,09:48:59,2.0,2.0,1.95,1.95,300,183150
NIFTY,28OCT21,19700,CE,2021-10-22,09:49:59,1.9,1.9,1.9,1.9,2800,183150
NIFTY,28OCT21,19700,CE,2021-10-22,09:50:59,1.9,1.95,1.9,1.95,1850,183150
NIFTY,28OCT21,19700,CE,2021-10-22,09:51:59,1.95,1.95,1.95,1.95,50,183950
NIFTY,28OCT21,19700,CE,2021-10-22,09:54:59,1.9,1.9,1.9,1.9,50,184000
NIFTY,28OCT21,19700,CE,2021-10-22,09:55:59,1.9,1.95,1.9,1.9,2800,184000
NIFTY,28OCT21,19700,CE,2021-10-22,09:56:59,1.9,1.9,1.9,1.9,1250,184400
NIFTY,28OCT21,19700,CE,2021-10-22,09:57:59,1.9,1.9,1.9,1.9,200,184400
NIFTY,28OCT21,19700,CE,2021-10-22,09:58:59,1.95,1.95,1.9,1.95,1900,184400
NIFTY,28OCT21,19700,CE,2021-10-22,09:59:59,1.95,1.95,1.95,1.95,200,184400
NIFTY,28OCT21,19700,CE,2021-10-22,10:00:59,1.9,1.9,1.9,1.9,150,184950
NIFTY,28OCT21,19700,CE,2021-10-22,10:01:59,1.95,1.95,1.9,1.95,550,184950
NIFTY,28OCT21,19700,CE,2021-10-22,10:02:59,1.95,1.95,1.9,1.95,1850,184950
NIFTY,28OCT21,19700,CE,2021-10-22,10:03:59,1.95,2.0,1.95,1.95,2550,184300
NIFTY,28OCT21,19700,CE,2021-10-22,10:04:59,1.95,1.95,1.95,1.95,600,184300
NIFTY,28OCT21,19700,CE,2021-10-22,10:05:59,1.95,1.95,1.95,1.95,450,183800
NIFTY,28OCT21,19700,CE,2021-10-22,10:06:59,1.95,1.95,1.9,1.9,600,183800
NIFTY,28OCT21,19700,CE,2021-10-22,10:07:59,1.9,1.9,1.85,1.85,3050,183800
NIFTY,28OCT21,19700,CE,2021-10-22,10:08:59,1.9,1.9,1.85,1.85,2500,182350
NIFTY,28OCT21,19700,CE,2021-10-22,10:09:59,1.85,1.9,1.85,1.9,3750,182350
NIFTY,28OCT21,19700,CE,2021-10-22,10:10:59,1.9,1.95,1.85,1.95,4100,182350
NIFTY,28OCT21,19700,CE,2021-10-22,10:11:59,1.95,1.95,1.9,1.9,1500,184050
NIFTY,28OCT21,19700,CE,2021-10-22,10:12:59,1.9,1.9,1.9,1.9,1600,184050
NIFTY,28OCT21,19700,CE,2021-10-22,10:13:59,1.95,1.95,1.95,1.95,600,184050
NIFTY,28OCT21,19700,CE,2021-10-22,10:14:59,1.95,1.95,1.95,1.95,1900,184050
NIFTY,28OCT21,19700,CE,2021-10-22,10:15:59,1.9,1.95,1.9,1.95,2550,182450
