Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15100,PE,2021-05-21,09:15:59,175.6,201.0,148.3,163.9,91275,911100
NIFTY,27MAY21,15100,PE,2021-05-21,09:16:59,163.35,170.0,162.05,170.0,72675,911100
NIFTY,27MAY21,15100,PE,2021-05-21,09:17:59,169.0,169.0,163.5,163.6,57975,942975
NIFTY,27MAY21,15100,PE,2021-05-21,09:18:59,163.9,165.45,162.05,163.9,42075,942975
NIFTY,27MAY21,15100,PE,2021-05-21,09:19:59,163.75,165.9,163.25,163.5,40800,942975
NIFTY,27MAY21,15100,PE,2021-05-21,09:20:59,162.65,163.6,160.05,161.8,41775,966900
NIFTY,27MAY21,15100,PE,2021-05-21,09:21:59,161.75,169.15,161.65,169.15,67500,966900
NIFTY,27MAY21,15100,PE,2021-05-21,09:22:59,167.75,178.5,167.75,176.0,106725,966900
NIFTY,27MAY21,15100,PE,2021-05-21,09:23:59,176.45,180.35,175.95,180.35,97425,956250
NIFTY,27MAY21,15100,PE,2021-05-21,09:24:59,179.3,180.8,176.7,178.85,44850,956250
NIFTY,27MAY21,15100,PE,2021-05-21,09:25:59,179.0,184.0,177.45,179.85,49425,956250
NIFTY,27MAY21,15100,PE,2021-05-21,09:26:59,180.3,180.3,167.6,168.65,48150,944925
NIFTY,27MAY21,15100,PE,2021-05-21,09:27:59,167.6,170.85,163.25,164.7,52725,944925
NIFTY,27MAY21,15100,PE,2021-05-21,09:28:59,163.1,164.95,159.15,163.1,52425,944925
NIFTY,27MAY21,15100,PE,2021-05-21,09:29:59,162.8,165.1,161.2,162.05,34275,949650
NIFTY,27MAY21,15100,PE,2021-05-21,09:30:59,161.0,161.0,154.0,155.3,104700,949650
NIFTY,27MAY21,15100,PE,2021-05-21,09:31:59,155.75,159.9,155.45,159.9,46800,949650
NIFTY,27MAY21,15100,PE,2021-05-21,09:32:59,158.9,160.65,156.6,160.35,31650,969075
NIFTY,27MAY21,15100,PE,2021-05-21,09:33:59,160.9,162.65,159.8,160.9,30000,969075
NIFTY,27MAY21,15100,PE,2021-05-21,09:34:59,160.45,161.9,157.55,160.0,51525,969075
NIFTY,27MAY21,15100,PE,2021-05-21,09:35:59,159.6,160.35,156.7,158.55,35175,964725
NIFTY,27MAY21,15100,PE,2021-05-21,09:36:59,158.2,159.2,156.2,156.7,22125,964725
NIFTY,27MAY21,15100,PE,2021-05-21,09:37:59,156.9,156.9,152.7,153.65,66075,964725
NIFTY,27MAY21,15100,PE,2021-05-21,09:38:59,153.6,154.7,151.6,153.45,96750,984750
NIFTY,27MAY21,15100,PE,2021-05-21,09:39:59,153.3,153.3,149.5,149.95,67875,984750
NIFTY,27MAY21,15100,PE,2021-05-21,09:40:59,150.35,151.55,149.55,151.3,65400,984750
NIFTY,27MAY21,15100,PE,2021-05-21,09:41:59,152.0,152.0,148.0,148.8,34425,1055175
NIFTY,27MAY21,15100,PE,2021-05-21,09:42:59,148.7,153.0,148.55,150.75,79125,1055175
NIFTY,27MAY21,15100,PE,2021-05-21,09:43:59,150.95,150.95,146.15,147.05,36975,1055175
NIFTY,27MAY21,15100,PE,2021-05-21,09:44:59,147.2,147.45,144.45,145.1,54150,1082025
NIFTY,27MAY21,15100,PE,2021-05-21,09:45:59,144.6,145.05,139.5,142.2,114675,1082025
