Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,16550,CE,2021-04-23,10:06:59,1.1,1.2,0.9,1.0,15000,2850
NIFTY,29APR21,16550,CE,2021-04-23,10:07:59,1.0,1.05,0.9,1.0,22500,2850
NIFTY,29APR21,16550,CE,2021-04-23,10:08:59,1.0,1.1,0.85,1.1,30300,3375
NIFTY,29APR21,16550,CE,2021-04-23,10:09:59,1.0,1.0,1.0,1.0,7650,3375
NIFTY,29APR21,16550,CE,2021-04-23,10:12:59,1.0,1.0,0.8,0.8,7875,3000
NIFTY,29APR21,16550,CE,2021-04-23,10:13:59,0.75,1.0,0.75,1.0,7350,3000
NIFTY,29APR21,16550,CE,2021-04-23,10:14:59,0.95,0.95,0.8,0.85,22725,8250
NIFTY,29APR21,16550,CE,2021-04-23,10:15:59,0.75,1.05,0.75,0.75,31350,8250
NIFTY,29APR21,16550,CE,2021-04-23,10:16:59,0.9,1.15,0.85,1.0,29625,8250
NIFTY,29APR21,16550,CE,2021-04-23,10:17:59,0.85,1.0,0.75,1.0,22125,10800
NIFTY,29APR21,16550,CE,2021-04-23,10:19:59,0.8,0.8,0.8,0.8,150,10800
NIFTY,29APR21,16550,CE,2021-04-23,10:20:59,0.8,0.8,0.8,0.8,150,10800
NIFTY,29APR21,16550,CE,2021-04-23,10:52:59,0.85,0.85,0.85,0.85,150,3450
NIFTY,29APR21,16550,CE,2021-04-23,11:04:59,0.85,0.85,0.85,0.85,150,3300
NIFTY,29APR21,16550,CE,2021-04-23,11:13:59,0.8,0.8,0.8,0.8,75,3300
NIFTY,29APR21,16550,CE,2021-04-23,11:14:59,0.8,0.8,0.8,0.8,75,3300
NIFTY,29APR21,16550,CE,2021-04-23,12:07:59,0.8,0.8,0.8,0.8,75,3300
NIFTY,29APR21,16550,CE,2021-04-23,12:29:59,0.9,0.9,0.9,0.9,150,3300
NIFTY,29APR21,16550,CE,2021-04-23,12:31:59,0.95,1.0,0.95,1.0,7500,3150
NIFTY,29APR21,16550,CE,2021-04-23,12:32:59,0.95,1.05,0.8,0.85,30450,3150
NIFTY,29APR21,16550,CE,2021-04-23,12:33:59,1.0,1.0,0.95,0.95,14625,3675
NIFTY,29APR21,16550,CE,2021-04-23,12:34:59,0.9,1.1,0.8,1.05,19725,3675
NIFTY,29APR21,16550,CE,2021-04-23,12:35:59,1.0,1.0,0.75,0.75,14625,3675
NIFTY,29APR21,16550,CE,2021-04-23,12:36:59,0.8,0.8,0.8,0.8,3975,7275
NIFTY,29APR21,16550,CE,2021-04-23,13:05:59,0.85,0.85,0.85,0.85,150,3375
NIFTY,29APR21,16550,CE,2021-04-23,13:14:59,0.85,0.85,0.85,0.85,57600,3225
NIFTY,29APR21,16550,CE,2021-04-23,13:15:59,0.85,0.85,0.85,0.85,24000,3225
NIFTY,29APR21,16550,CE,2021-04-23,13:16:59,0.85,0.85,0.85,0.85,24000,3225
NIFTY,29APR21,16550,CE,2021-04-23,13:17:59,0.85,0.85,0.85,0.85,57600,3225
NIFTY,29APR21,16550,CE,2021-04-23,13:18:59,0.85,0.85,0.85,0.85,48000,3225
NIFTY,29APR21,16550,CE,2021-04-23,13:19:59,0.85,0.85,0.85,0.85,24000,3225
NIFTY,29APR21,16550,CE,2021-04-23,13:20:59,0.85,0.9,0.85,0.85,24075,3225
NIFTY,29APR21,16550,CE,2021-04-23,13:32:59,0.8,0.8,0.8,0.8,975,3225
NIFTY,29APR21,16550,CE,2021-04-23,13:33:59,0.8,0.8,0.8,0.8,14025,10200
NIFTY,29APR21,16550,CE,2021-04-23,13:34:59,0.85,0.85,0.8,0.8,10125,10200
NIFTY,29APR21,16550,CE,2021-04-23,13:35:59,0.8,0.85,0.8,0.85,21900,10200
NIFTY,29APR21,16550,CE,2021-04-23,13:36:59,0.8,0.8,0.8,0.8,11100,19200
NIFTY,29APR21,16550,CE,2021-04-23,13:37:59,0.75,0.8,0.75,0.8,10875,19200
NIFTY,29APR21,16550,CE,2021-04-23,13:38:59,0.8,0.8,0.8,0.8,4650,19200
NIFTY,29APR21,16550,CE,2021-04-23,13:39:59,0.85,0.85,0.85,0.85,300,3825
NIFTY,29APR21,16550,CE,2021-04-23,14:17:59,0.9,0.9,0.9,0.9,975,3525
NIFTY,29APR21,16550,CE,2021-04-23,14:44:59,0.95,0.95,0.95,0.95,7500,2550
NIFTY,29APR21,16550,CE,2021-04-23,14:45:59,0.95,1.05,0.95,0.95,18600,2550
NIFTY,29APR21,16550,CE,2021-04-23,14:46:59,0.95,1.05,0.95,1.0,26700,2550
NIFTY,29APR21,16550,CE,2021-04-23,14:47:59,0.85,1.0,0.8,0.95,7800,2550
NIFTY,29APR21,16550,CE,2021-04-23,14:48:59,1.0,1.05,0.95,0.95,15075,10125
NIFTY,29APR21,16550,CE,2021-04-23,14:57:59,1.05,1.05,0.9,0.95,15600,10125
NIFTY,29APR21,16550,CE,2021-04-23,15:20:59,1.0,1.0,1.0,1.0,75,2625
NIFTY,29APR21,16550,CE,2021-04-23,15:30:00,1.0,1.0,0.85,0.85,225,2625
NIFTY,29APR21,16550,CE,2021-04-26,09:15:59,1.05,1.05,1.0,1.0,225,2625
NIFTY,29APR21,16550,CE,2021-04-26,09:20:59,0.6,0.6,0.6,0.6,75,2850
NIFTY,29APR21,16550,CE,2021-04-26,09:22:59,0.6,0.6,0.6,0.6,300,2850
NIFTY,29APR21,16550,CE,2021-04-26,09:25:59,0.95,0.95,0.95,0.95,1125,3225
NIFTY,29APR21,16550,CE,2021-04-26,09:33:59,0.55,0.55,0.55,0.55,1125,4350
NIFTY,29APR21,16550,CE,2021-04-26,10:31:59,0.55,0.55,0.55,0.55,75,4350
NIFTY,29APR21,16550,CE,2021-04-26,10:32:59,0.55,0.55,0.55,0.55,225,4350
NIFTY,29APR21,16550,CE,2021-04-26,10:58:59,0.55,0.55,0.55,0.55,900,4350
NIFTY,29APR21,16550,CE,2021-04-26,11:05:59,0.55,0.55,0.55,0.55,225,3450
NIFTY,29APR21,16550,CE,2021-04-26,11:45:59,0.55,0.55,0.55,0.55,150,3225
NIFTY,29APR21,16550,CE,2021-04-26,14:06:59,0.55,0.55,0.55,0.55,4200,3075
NIFTY,29APR21,16550,CE,2021-04-26,14:07:59,0.55,0.55,0.5,0.55,13950,3075
NIFTY,29APR21,16550,CE,2021-04-26,14:08:59,0.55,0.55,0.55,0.55,26850,3075
NIFTY,29APR21,16550,CE,2021-04-26,14:09:59,0.55,0.55,0.55,0.55,15000,12375
NIFTY,29APR21,16550,CE,2021-04-26,15:07:59,0.6,0.6,0.6,0.6,300,3075
NIFTY,29APR21,16550,CE,2021-04-26,15:18:59,0.65,0.65,0.65,0.65,300,3075
NIFTY,29APR21,16550,CE,2021-04-26,15:20:59,0.5,0.5,0.5,0.5,75,2775
NIFTY,29APR21,16550,CE,2021-04-26,15:28:59,0.5,0.5,0.5,0.5,150,2775
NIFTY,29APR21,16550,CE,2021-04-27,09:20:59,0.65,0.65,0.65,0.65,150,0
NIFTY,29APR21,16550,CE,2021-04-27,09:46:59,0.65,0.65,0.65,0.65,150,2925
NIFTY,29APR21,16550,CE,2021-04-27,13:34:59,0.7,0.7,0.7,0.7,300,3075
NIFTY,29APR21,16550,CE,2021-04-27,14:04:59,0.5,0.5,0.5,0.5,75,3300
NIFTY,29APR21,16550,CE,2021-04-27,14:52:59,0.5,0.5,0.5,0.5,150,3225
NIFTY,29APR21,16550,CE,2021-04-27,15:20:59,0.6,0.6,0.6,0.6,300,3075
NIFTY,29APR21,16550,CE,2021-04-27,15:21:59,0.3,0.3,0.3,0.3,450,3075
NIFTY,29APR21,16550,CE,2021-04-27,15:22:59,0.5,0.5,0.5,0.5,75,3375
NIFTY,29APR21,16550,CE,2021-04-28,09:15:59,0.5,0.5,0.5,0.5,300,3300
NIFTY,29APR21,16550,CE,2021-04-28,09:16:59,0.5,0.5,0.5,0.5,225,3300
NIFTY,29APR21,16550,CE,2021-04-28,09:54:59,0.4,0.4,0.4,0.4,150,3825
NIFTY,29APR21,16550,CE,2021-04-28,11:46:59,0.4,0.4,0.4,0.4,150,3825
NIFTY,29APR21,16550,CE,2021-04-28,12:56:59,0.35,0.35,0.35,0.35,13275,3675
NIFTY,29APR21,16550,CE,2021-04-28,12:57:59,0.35,0.35,0.35,0.35,9900,18675
NIFTY,29APR21,16550,CE,2021-04-28,12:58:59,0.35,0.35,0.35,0.35,21900,18675
NIFTY,29APR21,16550,CE,2021-04-28,12:59:59,0.35,0.35,0.35,0.35,15000,18675
NIFTY,29APR21,16550,CE,2021-04-28,13:01:59,0.35,0.35,0.35,0.35,15000,3675
NIFTY,29APR21,16550,CE,2021-04-28,13:02:59,0.35,0.35,0.35,0.35,21600,3675
NIFTY,29APR21,16550,CE,2021-04-28,13:03:59,0.35,0.35,0.35,0.35,8400,16650
NIFTY,29APR21,16550,CE,2021-04-28,13:04:59,0.35,0.35,0.35,0.35,6675,16650
