Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,19000,PE,2021-11-22,09:16:59,1268.55,1279.9,1268.55,1279.9,100,394600
NIFTY,25NOV21,19000,PE,2021-11-22,09:17:59,1289.95,1289.95,1289.95,1289.95,50,394600
NIFTY,25NOV21,19000,PE,2021-11-22,09:19:59,1290.5,1290.5,1290.5,1290.5,50,394550
NIFTY,25NOV21,19000,PE,2021-11-22,09:21:59,1349.9,1349.9,1349.9,1349.9,50,394550
NIFTY,25NOV21,19000,PE,2021-11-22,09:22:59,1345.6,1347.4,1345.6,1347.4,350,394550
NIFTY,25NOV21,19000,PE,2021-11-22,09:23:59,1345.45,1345.45,1345.45,1345.45,100,394550
NIFTY,25NOV21,19000,PE,2021-11-22,09:24:59,1352.8,1352.8,1352.8,1352.8,50,394400
NIFTY,25NOV21,19000,PE,2021-11-22,09:25:59,1323.0,1323.0,1323.0,1323.0,50,394400
NIFTY,25NOV21,19000,PE,2021-11-22,09:26:59,1323.0,1323.0,1323.0,1323.0,100,394400
NIFTY,25NOV21,19000,PE,2021-11-22,09:27:59,1325.05,1325.55,1317.0,1319.25,200,394400
NIFTY,25NOV21,19000,PE,2021-11-22,09:29:59,1330.0,1335.65,1330.0,1335.65,200,394450
NIFTY,25NOV21,19000,PE,2021-11-22,09:31:59,1313.0,1313.0,1313.0,1313.0,150,394450
NIFTY,25NOV21,19000,PE,2021-11-22,09:32:59,1325.9,1325.9,1325.9,1325.9,50,394450
NIFTY,25NOV21,19000,PE,2021-11-22,09:44:59,1324.8,1329.0,1324.8,1329.0,750,394100
NIFTY,25NOV21,19000,PE,2021-11-22,09:46:59,1348.0,1348.0,1348.0,1348.0,50,393500
NIFTY,25NOV21,19000,PE,2021-11-22,09:49:59,1318.0,1318.0,1318.0,1318.0,50,393450
NIFTY,25NOV21,19000,PE,2021-11-22,09:50:59,1301.85,1301.85,1301.85,1301.85,100,393350
NIFTY,25NOV21,19000,PE,2021-11-22,09:52:59,1311.0,1311.0,1311.0,1311.0,50,393350
NIFTY,25NOV21,19000,PE,2021-11-22,09:53:59,1310.85,1310.85,1310.85,1310.85,750,393350
NIFTY,25NOV21,19000,PE,2021-11-22,09:56:59,1305.6,1305.6,1305.6,1305.6,200,393200
NIFTY,25NOV21,19000,PE,2021-11-22,09:59:59,1318.05,1318.05,1318.05,1318.05,50,392950
NIFTY,25NOV21,19000,PE,2021-11-22,10:05:59,1343.9,1343.9,1343.9,1343.9,100,392950
NIFTY,25NOV21,19000,PE,2021-11-22,10:06:59,1348.0,1348.0,1348.0,1348.0,50,392950
NIFTY,25NOV21,19000,PE,2021-11-22,10:09:59,1340.0,1340.0,1340.0,1340.0,50,392900
NIFTY,25NOV21,19000,PE,2021-11-22,10:13:59,1335.0,1335.0,1335.0,1335.0,150,392900
NIFTY,25NOV21,19000,PE,2021-11-22,10:15:59,1340.9,1340.9,1340.9,1340.9,200,392900
NIFTY,25NOV21,19000,PE,2021-11-22,10:17:59,1345.95,1345.95,1345.95,1345.95,100,392900
NIFTY,25NOV21,19000,PE,2021-11-22,10:20:59,1350.0,1350.0,1350.0,1350.0,300,392600
NIFTY,25NOV21,19000,PE,2021-11-22,10:25:59,1375.0,1375.0,1365.0,1365.0,200,392600
NIFTY,25NOV21,19000,PE,2021-11-22,10:26:59,1372.0,1384.0,1372.0,1381.0,150,392350
NIFTY,25NOV21,19000,PE,2021-11-22,10:27:59,1380.95,1380.95,1377.05,1377.05,100,392350
NIFTY,25NOV21,19000,PE,2021-11-22,10:29:59,1377.5,1377.5,1370.0,1370.0,450,392300
NIFTY,25NOV21,19000,PE,2021-11-22,10:31:59,1389.65,1389.65,1389.65,1389.65,50,392300
NIFTY,25NOV21,19000,PE,2021-11-22,10:32:59,1380.0,1380.0,1380.0,1380.0,50,392250
NIFTY,25NOV21,19000,PE,2021-11-22,10:33:59,1383.4,1383.4,1380.75,1380.75,1550,392250
NIFTY,25NOV21,19000,PE,2021-11-22,10:35:59,1384.9,1384.9,1384.9,1384.9,100,391300
NIFTY,25NOV21,19000,PE,2021-11-22,10:40:59,1394.2,1394.2,1394.2,1394.2,1050,391250
NIFTY,25NOV21,19000,PE,2021-11-22,10:41:59,1393.0,1393.0,1393.0,1393.0,150,391250
NIFTY,25NOV21,19000,PE,2021-11-22,10:45:59,1385.0,1385.0,1385.0,1385.0,150,389650
NIFTY,25NOV21,19000,PE,2021-11-22,10:49:59,1385.0,1385.0,1385.0,1385.0,100,389650
NIFTY,25NOV21,19000,PE,2021-11-22,10:50:59,1384.6,1384.6,1384.6,1384.6,250,389650
NIFTY,25NOV21,19000,PE,2021-11-22,10:58:59,1393.7,1393.7,1390.95,1390.95,800,389250
NIFTY,25NOV21,19000,PE,2021-11-22,10:59:59,1400.0,1400.0,1400.0,1400.0,50,389250
NIFTY,25NOV21,19000,PE,2021-11-22,11:00:59,1395.2,1395.2,1395.2,1395.2,50,389150
