Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15800,PE,2021-09-24,09:15:59,2.7,2.9,1.85,2.2,3350,416350
NIFTY,30SEP21,15800,PE,2021-09-24,09:16:59,2.2,2.2,2.05,2.05,3550,416350
NIFTY,30SEP21,15800,PE,2021-09-24,09:17:59,2.0,2.0,1.9,2.0,950,419250
NIFTY,30SEP21,15800,PE,2021-09-24,09:18:59,1.95,1.95,1.95,1.95,950,419250
NIFTY,30SEP21,15800,PE,2021-09-24,09:19:59,2.0,2.15,2.0,2.0,1750,419250
NIFTY,30SEP21,15800,PE,2021-09-24,09:21:59,1.9,2.15,1.9,2.15,3250,419850
NIFTY,30SEP21,15800,PE,2021-09-24,09:22:59,2.15,2.2,2.15,2.2,800,419850
NIFTY,30SEP21,15800,PE,2021-09-24,09:23:59,2.2,2.2,2.2,2.2,700,418950
NIFTY,30SEP21,15800,PE,2021-09-24,09:24:59,2.2,2.2,2.2,2.2,300,418950
NIFTY,30SEP21,15800,PE,2021-09-24,09:25:59,2.2,2.2,2.15,2.2,1200,418950
NIFTY,30SEP21,15800,PE,2021-09-24,09:26:59,2.15,2.2,2.15,2.2,850,418800
NIFTY,30SEP21,15800,PE,2021-09-24,09:27:59,2.25,2.25,2.2,2.25,1450,418800
NIFTY,30SEP21,15800,PE,2021-09-24,09:28:59,2.25,2.3,2.25,2.25,1650,418800
NIFTY,30SEP21,15800,PE,2021-09-24,09:29:59,2.15,2.2,2.15,2.2,1000,420750
NIFTY,30SEP21,15800,PE,2021-09-24,09:30:59,2.05,2.15,2.05,2.15,400,420750
NIFTY,30SEP21,15800,PE,2021-09-24,09:31:59,2.15,2.15,2.1,2.1,900,420750
NIFTY,30SEP21,15800,PE,2021-09-24,09:32:59,2.1,2.1,2.05,2.1,1250,421400
NIFTY,30SEP21,15800,PE,2021-09-24,09:33:59,2.1,2.15,2.1,2.15,1250,421400
NIFTY,30SEP21,15800,PE,2021-09-24,09:34:59,2.15,2.15,2.1,2.1,2600,421400
NIFTY,30SEP21,15800,PE,2021-09-24,09:35:59,2.1,2.2,2.0,2.1,1700,422850
NIFTY,30SEP21,15800,PE,2021-09-24,09:36:59,2.05,2.05,2.05,2.05,700,422850
NIFTY,30SEP21,15800,PE,2021-09-24,09:37:59,2.05,2.15,2.05,2.15,6800,422850
NIFTY,30SEP21,15800,PE,2021-09-24,09:38:59,2.1,2.1,2.05,2.1,3700,420850
NIFTY,30SEP21,15800,PE,2021-09-24,09:39:59,2.05,2.05,2.05,2.05,4450,420850
NIFTY,30SEP21,15800,PE,2021-09-24,09:40:59,2.0,2.0,2.0,2.0,750,420850
NIFTY,30SEP21,15800,PE,2021-09-24,09:41:59,2.05,2.05,2.05,2.05,200,423700
NIFTY,30SEP21,15800,PE,2021-09-24,09:42:59,2.05,2.05,2.05,2.05,50,423700
NIFTY,30SEP21,15800,PE,2021-09-24,09:43:59,2.05,2.05,2.05,2.05,100,423700
NIFTY,30SEP21,15800,PE,2021-09-24,09:44:59,2.05,2.05,2.05,2.05,500,418650
NIFTY,30SEP21,15800,PE,2021-09-24,09:45:59,2.05,2.05,2.05,2.05,100,418650
NIFTY,30SEP21,15800,PE,2021-09-24,09:46:59,2.0,2.05,1.9,1.95,5000,418650
NIFTY,30SEP21,15800,PE,2021-09-24,09:47:59,1.9,1.95,1.9,1.95,4100,424200
NIFTY,30SEP21,15800,PE,2021-09-24,09:48:59,2.0,2.0,1.95,1.95,400,424200
NIFTY,30SEP21,15800,PE,2021-09-24,09:50:59,2.0,2.0,1.95,1.95,450,424500
NIFTY,30SEP21,15800,PE,2021-09-24,09:52:59,1.95,1.95,1.95,1.95,2350,424500
NIFTY,30SEP21,15800,PE,2021-09-24,09:53:59,1.95,1.95,1.95,1.95,1000,424500
NIFTY,30SEP21,15800,PE,2021-09-24,09:55:59,2.0,2.0,1.9,1.9,100,424400
NIFTY,30SEP21,15800,PE,2021-09-24,09:56:59,1.95,1.95,1.95,1.95,500,424400
NIFTY,30SEP21,15800,PE,2021-09-24,09:57:59,1.95,2.0,1.95,2.0,1250,424400
NIFTY,30SEP21,15800,PE,2021-09-24,09:58:59,2.0,2.05,1.95,2.05,1100,424400
NIFTY,30SEP21,15800,PE,2021-09-24,09:59:59,2.05,2.05,2.05,2.05,300,424400
NIFTY,30SEP21,15800,PE,2021-09-24,10:01:59,2.0,2.0,2.0,2.0,800,424400
NIFTY,30SEP21,15800,PE,2021-09-24,10:02:59,2.0,2.0,2.0,2.0,100,423700
NIFTY,30SEP21,15800,PE,2021-09-24,10:04:59,2.0,2.0,2.0,2.0,100,423700
NIFTY,30SEP21,15800,PE,2021-09-24,10:05:59,2.0,2.05,2.0,2.05,1350,423600
NIFTY,30SEP21,15800,PE,2021-09-24,10:06:59,2.0,2.05,2.0,2.05,900,423600
NIFTY,30SEP21,15800,PE,2021-09-24,10:08:59,2.05,2.05,2.05,2.05,300,422150
NIFTY,30SEP21,15800,PE,2021-09-24,10:09:59,2.1,2.1,2.1,2.1,50,422150
NIFTY,30SEP21,15800,PE,2021-09-24,10:10:59,2.1,2.1,2.1,2.1,50,422150
NIFTY,30SEP21,15800,PE,2021-09-24,10:11:59,2.05,2.05,2.05,2.05,50,422150
NIFTY,30SEP21,15800,PE,2021-09-24,10:12:59,2.1,2.1,2.1,2.1,200,422100
NIFTY,30SEP21,15800,PE,2021-09-24,10:13:59,2.15,2.15,2.15,2.15,1350,422100
NIFTY,30SEP21,15800,PE,2021-09-24,10:15:59,2.15,2.15,2.05,2.05,200,423150
NIFTY,30SEP21,15800,PE,2021-09-24,10:16:59,2.15,2.15,2.15,2.15,50,423150
NIFTY,30SEP21,15800,PE,2021-09-24,10:18:59,2.05,2.05,2.05,2.05,250,423150
NIFTY,30SEP21,15800,PE,2021-09-24,10:20:59,2.1,2.1,2.0,2.1,2350,421900
NIFTY,30SEP21,15800,PE,2021-09-24,10:21:59,2.1,2.1,2.1,2.1,600,421900
