Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,9000,CE,2021-12-27,09:46:59,7900.0,7900.0,7900.0,7900.0,50,7225
NIFTY,30DEC21,9000,CE,2021-12-27,15:30:00,8100.0,8100.0,8100.0,8100.0,50,7225
NIFTY,30DEC21,9000,CE,2021-12-28,12:02:59,8210.0,8210.0,8210.0,8210.0,50,7175
NIFTY,30DEC21,9000,CE,2021-12-28,13:51:59,8210.0,8210.0,8210.0,8210.0,50,7125
NIFTY,30DEC21,9000,CE,2021-12-28,14:41:59,8195.0,8195.0,8195.0,8195.0,50,7125
NIFTY,30DEC21,9000,CE,2021-12-29,13:51:59,8230.0,8230.0,8230.0,8230.0,50,7075
NIFTY,30DEC21,9000,CE,2021-12-29,14:15:59,8230.0,8230.0,8230.0,8230.0,50,7025
NIFTY,30DEC21,9000,CE,2021-12-29,15:21:59,8210.0,8210.0,8210.0,8210.0,50,6975
NIFTY,30DEC21,9000,CE,2021-12-30,10:06:59,8235.0,8235.0,8235.0,8235.0,50,6925
NIFTY,30DEC21,9000,CE,2021-12-30,10:14:59,8235.0,8235.0,8235.0,8235.0,50,6875
NIFTY,30DEC21,9000,CE,2021-12-30,10:17:59,8235.0,8235.0,8235.0,8235.0,100,6875
NIFTY,30DEC21,9000,CE,2021-12-30,11:17:59,8216.35,8216.35,8216.35,8216.35,50,6725
NIFTY,30DEC21,9000,CE,2021-12-30,11:43:59,8215.0,8215.0,8215.0,8215.0,100,6675
NIFTY,30DEC21,9000,CE,2021-12-30,12:27:59,8244.0,8244.0,8244.0,8244.0,50,6575
