Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13300,PE,2021-01-22,09:15:59,5.2,7.5,5.15,5.75,15375,1123125
NIFTY,28JAN21,13300,PE,2021-01-22,09:16:59,5.8,6.4,5.8,5.95,16500,1123125
NIFTY,28JAN21,13300,PE,2021-01-22,09:17:59,6.05,6.25,5.9,6.0,10875,1126050
NIFTY,28JAN21,13300,PE,2021-01-22,09:18:59,5.95,5.95,5.55,5.55,8175,1126050
NIFTY,28JAN21,13300,PE,2021-01-22,09:19:59,5.5,5.5,5.25,5.3,5850,1126050
NIFTY,28JAN21,13300,PE,2021-01-22,09:20:59,5.35,5.4,5.3,5.4,5250,1133400
NIFTY,28JAN21,13300,PE,2021-01-22,09:21:59,5.4,5.45,5.35,5.4,8175,1133400
NIFTY,28JAN21,13300,PE,2021-01-22,09:22:59,5.4,5.45,5.35,5.35,4050,1133400
NIFTY,28JAN21,13300,PE,2021-01-22,09:23:59,5.3,5.35,5.2,5.25,7050,1136025
NIFTY,28JAN21,13300,PE,2021-01-22,09:24:59,5.2,5.2,5.0,5.05,12750,1136025
NIFTY,28JAN21,13300,PE,2021-01-22,09:25:59,5.1,5.1,4.75,4.75,10425,1136025
NIFTY,28JAN21,13300,PE,2021-01-22,09:26:59,4.8,4.85,4.65,4.8,20550,1131525
NIFTY,28JAN21,13300,PE,2021-01-22,09:27:59,4.8,5.0,4.8,4.95,13875,1131525
NIFTY,28JAN21,13300,PE,2021-01-22,09:28:59,4.95,5.15,4.9,5.1,11850,1131525
NIFTY,28JAN21,13300,PE,2021-01-22,09:29:59,5.1,5.35,5.1,5.3,5175,1130400
NIFTY,28JAN21,13300,PE,2021-01-22,09:30:59,5.4,5.55,5.25,5.35,9825,1130400
NIFTY,28JAN21,13300,PE,2021-01-22,09:31:59,5.35,5.4,5.15,5.15,3375,1130400
NIFTY,28JAN21,13300,PE,2021-01-22,09:32:59,5.2,5.25,5.1,5.2,3750,1125000
NIFTY,28JAN21,13300,PE,2021-01-22,09:33:59,5.15,5.15,4.65,4.65,8325,1125000
NIFTY,28JAN21,13300,PE,2021-01-22,09:34:59,4.6,4.7,4.45,4.7,41025,1125000
NIFTY,28JAN21,13300,PE,2021-01-22,09:35:59,4.7,4.7,4.5,4.5,11850,1137225
NIFTY,28JAN21,13300,PE,2021-01-22,09:36:59,4.4,4.4,4.35,4.4,9375,1137225
NIFTY,28JAN21,13300,PE,2021-01-22,09:37:59,4.4,4.4,4.25,4.25,8100,1137225
NIFTY,28JAN21,13300,PE,2021-01-22,09:38:59,4.25,4.3,4.1,4.2,8475,1143450
NIFTY,28JAN21,13300,PE,2021-01-22,09:39:59,4.2,4.3,4.2,4.3,10575,1143450
NIFTY,28JAN21,13300,PE,2021-01-22,09:40:59,4.25,4.25,4.15,4.2,12075,1143450
NIFTY,28JAN21,13300,PE,2021-01-22,09:41:59,4.2,4.25,4.15,4.25,8325,1147800
NIFTY,28JAN21,13300,PE,2021-01-22,09:42:59,4.25,4.3,4.25,4.25,2400,1147800
NIFTY,28JAN21,13300,PE,2021-01-22,09:43:59,4.3,4.35,4.2,4.3,3900,1147800
NIFTY,28JAN21,13300,PE,2021-01-22,09:44:59,4.3,4.3,4.15,4.2,4275,1152450
NIFTY,28JAN21,13300,PE,2021-01-22,09:45:59,4.15,4.15,3.9,3.95,13650,1152450
NIFTY,28JAN21,13300,PE,2021-01-22,09:46:59,3.9,3.95,3.85,3.9,7950,1152450
NIFTY,28JAN21,13300,PE,2021-01-22,09:47:59,3.85,3.9,3.85,3.9,10575,1151475
NIFTY,28JAN21,13300,PE,2021-01-22,09:48:59,3.85,3.85,3.7,3.7,3750,1151475
NIFTY,28JAN21,13300,PE,2021-01-22,09:49:59,3.7,3.7,3.7,3.7,3300,1151475
NIFTY,28JAN21,13300,PE,2021-01-22,09:50:59,3.7,3.75,3.65,3.75,2775,1149600
NIFTY,28JAN21,13300,PE,2021-01-22,09:51:59,3.75,3.8,3.75,3.8,2925,1149600
NIFTY,28JAN21,13300,PE,2021-01-22,09:52:59,3.75,3.75,3.75,3.75,150,1149600
NIFTY,28JAN21,13300,PE,2021-01-22,09:53:59,3.8,3.8,3.75,3.75,1500,1146975
NIFTY,28JAN21,13300,PE,2021-01-22,09:54:59,3.75,3.75,3.7,3.75,7275,1146975
NIFTY,28JAN21,13300,PE,2021-01-22,09:55:59,3.75,3.75,3.6,3.6,4650,1146975
NIFTY,28JAN21,13300,PE,2021-01-22,09:56:59,3.65,3.65,3.65,3.65,1425,1152825
NIFTY,28JAN21,13300,PE,2021-01-22,09:57:59,3.6,3.65,3.6,3.65,2250,1152825
NIFTY,28JAN21,13300,PE,2021-01-22,09:58:59,3.65,3.75,3.65,3.75,6750,1152825
NIFTY,28JAN21,13300,PE,2021-01-22,09:59:59,3.75,3.75,3.7,3.75,3375,1159350
NIFTY,28JAN21,13300,PE,2021-01-22,10:00:59,3.75,3.75,3.75,3.75,2175,1159350
NIFTY,28JAN21,13300,PE,2021-01-22,10:01:59,3.85,3.85,3.8,3.85,4200,1159350
NIFTY,28JAN21,13300,PE,2021-01-22,10:02:59,3.8,3.85,3.75,3.75,4425,1160550
NIFTY,28JAN21,13300,PE,2021-01-22,10:03:59,3.8,3.8,3.8,3.8,9825,1160550
NIFTY,28JAN21,13300,PE,2021-01-22,10:04:59,3.8,3.8,3.7,3.7,2325,1160550
NIFTY,28JAN21,13300,PE,2021-01-22,10:05:59,3.7,3.7,3.65,3.65,2100,1157175
NIFTY,28JAN21,13300,PE,2021-01-22,10:06:59,3.7,3.7,3.7,3.7,1950,1157175
NIFTY,28JAN21,13300,PE,2021-01-22,10:07:59,3.7,3.7,3.6,3.7,5850,1157175
NIFTY,28JAN21,13300,PE,2021-01-22,10:08:59,3.75,3.75,3.75,3.75,600,1159875
NIFTY,28JAN21,13300,PE,2021-01-22,10:09:59,3.8,3.8,3.75,3.8,5625,1159875
NIFTY,28JAN21,13300,PE,2021-01-22,10:10:59,3.75,3.75,3.75,3.75,750,1159875
NIFTY,28JAN21,13300,PE,2021-01-22,10:11:59,3.8,3.8,3.8,3.8,2550,1160175
NIFTY,28JAN21,13300,PE,2021-01-22,10:12:59,3.85,3.85,3.8,3.8,5850,1160175
NIFTY,28JAN21,13300,PE,2021-01-22,10:13:59,3.85,3.9,3.85,3.9,8175,1160175
NIFTY,28JAN21,13300,PE,2021-01-22,10:14:59,3.9,3.9,3.8,3.8,11700,1167150
NIFTY,28JAN21,13300,PE,2021-01-22,10:15:59,3.8,3.8,3.65,3.65,13500,1167150
NIFTY,28JAN21,13300,PE,2021-01-22,10:16:59,3.75,3.75,3.55,3.7,13125,1167150
NIFTY,28JAN21,13300,PE,2021-01-22,10:17:59,3.7,3.75,3.65,3.65,6750,1177050
NIFTY,28JAN21,13300,PE,2021-01-22,10:18:59,3.65,3.7,3.65,3.7,3150,1177050
NIFTY,28JAN21,13300,PE,2021-01-22,10:19:59,3.65,3.65,3.65,3.65,600,1177050
NIFTY,28JAN21,13300,PE,2021-01-22,10:20:59,3.7,3.7,3.65,3.65,3525,1179975
