Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15850,CE,2021-04-23,09:15:59,1.8,1.8,1.75,1.75,300,5325
NIFTY,29APR21,15850,CE,2021-04-23,09:20:59,1.75,1.75,1.75,1.75,525,5625
NIFTY,29APR21,15850,CE,2021-04-23,09:21:59,1.75,1.75,1.75,1.75,75,5625
NIFTY,29APR21,15850,CE,2021-04-23,09:22:59,1.75,1.75,1.75,1.75,75,5625
NIFTY,29APR21,15850,CE,2021-04-23,09:29:59,1.4,1.4,1.4,1.4,75,5700
NIFTY,29APR21,15850,CE,2021-04-23,09:30:59,1.4,1.4,1.4,1.4,675,5700
NIFTY,29APR21,15850,CE,2021-04-23,09:44:59,1.4,1.4,1.4,1.4,75,5025
NIFTY,29APR21,15850,CE,2021-04-23,10:00:59,1.4,1.4,1.4,1.4,150,5025
NIFTY,29APR21,15850,CE,2021-04-23,10:02:59,1.6,1.6,1.6,1.6,300,5025
NIFTY,29APR21,15850,CE,2021-04-23,10:04:59,1.4,1.4,1.4,1.4,75,5175
NIFTY,29APR21,15850,CE,2021-04-23,10:31:59,1.35,1.35,1.35,1.35,75,5250
NIFTY,29APR21,15850,CE,2021-04-23,10:50:59,1.3,1.3,1.3,1.3,75,5325
NIFTY,29APR21,15850,CE,2021-04-23,10:54:59,1.3,1.3,1.3,1.3,75,5400
NIFTY,29APR21,15850,CE,2021-04-23,11:01:59,1.3,1.3,1.3,1.3,75,5475
NIFTY,29APR21,15850,CE,2021-04-23,11:37:59,1.4,1.4,1.4,1.4,75,5550
NIFTY,29APR21,15850,CE,2021-04-23,12:22:59,1.55,1.55,1.55,1.55,75,5625
NIFTY,29APR21,15850,CE,2021-04-23,12:30:59,1.35,1.35,1.35,1.35,75,5550
NIFTY,29APR21,15850,CE,2021-04-23,12:33:59,1.35,1.35,1.35,1.35,75,5625
NIFTY,29APR21,15850,CE,2021-04-23,12:36:59,1.3,1.3,1.3,1.3,75,5700
NIFTY,29APR21,15850,CE,2021-04-23,13:26:59,1.3,1.3,1.3,1.3,150,5700
NIFTY,29APR21,15850,CE,2021-04-23,13:27:59,1.45,1.45,1.45,1.45,150,5700
NIFTY,29APR21,15850,CE,2021-04-23,13:39:59,1.25,1.25,1.25,1.25,225,5850
NIFTY,29APR21,15850,CE,2021-04-23,14:09:59,1.5,1.5,1.4,1.4,375,5850
NIFTY,29APR21,15850,CE,2021-04-23,14:21:59,1.35,1.35,1.35,1.35,75,6000
NIFTY,29APR21,15850,CE,2021-04-23,14:31:59,1.25,1.25,1.25,1.25,150,6000
NIFTY,29APR21,15850,CE,2021-04-23,14:57:59,1.25,1.25,1.25,1.25,150,6000
NIFTY,29APR21,15850,CE,2021-04-23,15:08:59,1.3,1.3,1.3,1.3,1125,6150
NIFTY,29APR21,15850,CE,2021-04-23,15:12:59,1.15,1.15,1.15,1.15,75,6075
NIFTY,29APR21,15850,CE,2021-04-23,15:21:59,1.15,1.15,1.15,1.15,75,6000
NIFTY,29APR21,15850,CE,2021-04-23,15:25:59,1.25,1.25,1.25,1.25,450,5925
NIFTY,29APR21,15850,CE,2021-04-23,15:27:59,1.25,1.25,1.25,1.25,300,5925
NIFTY,29APR21,15850,CE,2021-04-23,15:30:00,1.3,1.3,1.3,1.3,1650,5625
NIFTY,29APR21,15850,CE,2021-04-26,09:18:59,1.3,1.3,1.3,1.3,75,5550
NIFTY,29APR21,15850,CE,2021-04-26,09:23:59,0.95,0.95,0.95,0.95,75,5550
NIFTY,29APR21,15850,CE,2021-04-26,09:32:59,1.2,1.2,1.2,1.2,75,5550
NIFTY,29APR21,15850,CE,2021-04-26,09:45:59,0.9,0.9,0.9,0.9,75,5625
NIFTY,29APR21,15850,CE,2021-04-26,09:46:59,0.85,0.85,0.85,0.85,75,5625
NIFTY,29APR21,15850,CE,2021-04-26,09:52:59,0.9,0.9,0.9,0.9,75,5700
NIFTY,29APR21,15850,CE,2021-04-26,10:00:59,0.9,0.9,0.9,0.9,225,5625
NIFTY,29APR21,15850,CE,2021-04-26,10:22:59,0.9,0.95,0.9,0.95,225,5475
NIFTY,29APR21,15850,CE,2021-04-26,10:34:59,0.95,0.95,0.95,0.95,75,5400
NIFTY,29APR21,15850,CE,2021-04-26,10:35:59,1.0,1.0,1.0,1.0,150,5400
NIFTY,29APR21,15850,CE,2021-04-26,10:36:59,0.95,0.95,0.95,0.95,75,5325
NIFTY,29APR21,15850,CE,2021-04-26,10:53:59,0.95,0.95,0.95,0.95,75,5250
NIFTY,29APR21,15850,CE,2021-04-26,11:02:59,1.0,1.0,1.0,1.0,300,5175
NIFTY,29APR21,15850,CE,2021-04-26,11:29:59,0.95,0.95,0.95,0.95,75,5175
NIFTY,29APR21,15850,CE,2021-04-26,12:17:59,1.0,1.0,1.0,1.0,600,5250
NIFTY,29APR21,15850,CE,2021-04-26,12:35:59,0.85,0.85,0.85,0.85,75,5250
NIFTY,29APR21,15850,CE,2021-04-26,12:50:59,0.9,0.9,0.9,0.9,9075,5250
NIFTY,29APR21,15850,CE,2021-04-26,12:51:59,0.9,0.9,0.9,0.9,13500,9825
NIFTY,29APR21,15850,CE,2021-04-26,12:52:59,0.9,0.9,0.9,0.9,9000,9825
NIFTY,29APR21,15850,CE,2021-04-26,12:53:59,0.9,0.9,0.9,0.9,4500,9825
NIFTY,29APR21,15850,CE,2021-04-26,13:41:59,0.9,0.9,0.9,0.9,75,5850
NIFTY,29APR21,15850,CE,2021-04-26,13:43:59,0.9,1.0,0.9,1.0,150,5775
NIFTY,29APR21,15850,CE,2021-04-26,13:51:59,1.0,1.0,1.0,1.0,75,5850
NIFTY,29APR21,15850,CE,2021-04-26,13:52:59,0.95,0.95,0.95,0.95,150,5850
NIFTY,29APR21,15850,CE,2021-04-26,13:54:59,0.95,0.95,0.95,0.95,150,6000
NIFTY,29APR21,15850,CE,2021-04-26,14:01:59,1.0,1.0,1.0,1.0,150,6075
NIFTY,29APR21,15850,CE,2021-04-26,14:06:59,0.9,0.9,0.9,0.9,150,6225
NIFTY,29APR21,15850,CE,2021-04-26,14:14:59,0.9,0.9,0.9,0.9,375,6300
NIFTY,29APR21,15850,CE,2021-04-26,14:26:59,0.9,0.9,0.9,0.9,150,6225
