Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,16250,CE,2021-02-19,09:19:59,2.4,2.4,2.4,2.4,75,9750
NIFTY,25FEB21,16250,CE,2021-02-19,09:24:59,2.4,2.4,2.4,2.4,75,9825
NIFTY,25FEB21,16250,CE,2021-02-19,09:33:59,2.4,2.4,2.35,2.4,150,9825
NIFTY,25FEB21,16250,CE,2021-02-19,09:35:59,2.45,2.45,2.45,2.45,1275,9750
NIFTY,25FEB21,16250,CE,2021-02-19,09:36:59,2.4,2.4,2.4,2.4,1200,9750
NIFTY,25FEB21,16250,CE,2021-02-19,09:37:59,2.4,2.4,2.4,2.4,675,9750
NIFTY,25FEB21,16250,CE,2021-02-19,09:40:59,2.4,2.4,2.4,2.4,150,9900
NIFTY,25FEB21,16250,CE,2021-02-19,09:43:59,2.3,2.3,2.3,2.3,150,10050
NIFTY,25FEB21,16250,CE,2021-02-19,09:53:59,2.55,2.55,2.55,2.55,150,9975
NIFTY,25FEB21,16250,CE,2021-02-19,09:54:59,2.55,2.55,2.4,2.4,525,10125
NIFTY,25FEB21,16250,CE,2021-02-19,09:58:59,2.3,2.3,2.3,2.3,75,10275
NIFTY,25FEB21,16250,CE,2021-02-19,09:59:59,2.45,2.45,2.45,2.45,75,10275
NIFTY,25FEB21,16250,CE,2021-02-19,10:10:59,2.45,2.45,2.45,2.45,75,10350
NIFTY,25FEB21,16250,CE,2021-02-19,10:31:59,2.3,2.3,2.3,2.3,150,10500
NIFTY,25FEB21,16250,CE,2021-02-19,10:35:59,2.25,2.25,2.25,2.25,75,10575
NIFTY,25FEB21,16250,CE,2021-02-19,10:38:59,2.4,2.4,2.4,2.4,75,10500
NIFTY,25FEB21,16250,CE,2021-02-19,10:40:59,2.4,2.45,2.4,2.45,150,10500
NIFTY,25FEB21,16250,CE,2021-02-19,10:58:59,2.05,2.05,2.05,2.05,225,10500
NIFTY,25FEB21,16250,CE,2021-02-19,11:13:59,2.15,2.15,2.15,2.15,150,10425
NIFTY,25FEB21,16250,CE,2021-02-19,11:26:59,2.15,2.15,2.15,2.15,975,10575
NIFTY,25FEB21,16250,CE,2021-02-19,11:29:59,2.15,2.15,2.15,2.15,525,11550
NIFTY,25FEB21,16250,CE,2021-02-19,11:48:59,2.15,2.15,2.15,2.15,75,11700
NIFTY,25FEB21,16250,CE,2021-02-19,12:04:59,2.1,2.1,2.1,2.1,150,11775
NIFTY,25FEB21,16250,CE,2021-02-19,12:14:59,2.05,2.05,2.05,2.05,75,11850
NIFTY,25FEB21,16250,CE,2021-02-19,12:20:59,2.05,2.05,2.05,2.05,75,11850
NIFTY,25FEB21,16250,CE,2021-02-19,12:28:59,2.2,2.2,2.2,2.2,75,11775
NIFTY,25FEB21,16250,CE,2021-02-19,12:30:59,2.2,2.25,2.2,2.25,750,11700
NIFTY,25FEB21,16250,CE,2021-02-19,12:41:59,2.3,2.3,2.25,2.25,150,12375
NIFTY,25FEB21,16250,CE,2021-02-19,12:42:59,2.25,2.25,2.25,2.25,150,12375
NIFTY,25FEB21,16250,CE,2021-02-19,12:45:59,2.3,2.3,2.25,2.25,900,12450
NIFTY,25FEB21,16250,CE,2021-02-19,12:46:59,2.15,2.15,2.15,2.15,450,12450
NIFTY,25FEB21,16250,CE,2021-02-19,12:49:59,2.15,2.15,2.15,2.15,300,12300
NIFTY,25FEB21,16250,CE,2021-02-19,12:51:59,2.15,2.15,2.15,2.15,75,12300
NIFTY,25FEB21,16250,CE,2021-02-19,13:03:59,2.2,2.2,2.2,2.2,1200,12150
NIFTY,25FEB21,16250,CE,2021-02-19,13:05:59,2.2,2.2,2.2,2.2,3450,12150
NIFTY,25FEB21,16250,CE,2021-02-19,13:06:59,2.2,2.2,2.15,2.15,600,15450
NIFTY,25FEB21,16250,CE,2021-02-19,13:15:59,2.3,2.3,2.3,2.3,75,15750
NIFTY,25FEB21,16250,CE,2021-02-19,13:19:59,2.25,2.25,2.25,2.25,225,16200
NIFTY,25FEB21,16250,CE,2021-02-19,13:41:59,2.2,2.4,2.2,2.2,1050,11700
NIFTY,25FEB21,16250,CE,2021-02-19,13:44:59,2.25,2.25,2.25,2.25,600,12600
NIFTY,25FEB21,16250,CE,2021-02-19,14:01:59,2.45,2.45,2.45,2.45,75,12525
NIFTY,25FEB21,16250,CE,2021-02-19,14:04:59,2.45,2.45,2.45,2.45,375,12525
NIFTY,25FEB21,16250,CE,2021-02-19,14:23:59,2.25,2.25,2.25,2.25,375,12225
NIFTY,25FEB21,16250,CE,2021-02-19,14:24:59,2.25,2.25,2.25,2.25,75,12225
NIFTY,25FEB21,16250,CE,2021-02-19,14:25:59,2.3,2.3,2.3,2.3,75,12225
NIFTY,25FEB21,16250,CE,2021-02-19,14:28:59,2.2,2.2,2.2,2.2,1500,12300
NIFTY,25FEB21,16250,CE,2021-02-19,14:34:59,2.55,2.55,2.55,2.55,150,11775
NIFTY,25FEB21,16250,CE,2021-02-19,14:36:59,2.5,2.5,2.5,2.5,375,11850
NIFTY,25FEB21,16250,CE,2021-02-19,14:40:59,2.4,2.4,2.4,2.4,150,11850
NIFTY,25FEB21,16250,CE,2021-02-19,14:41:59,2.4,2.4,2.4,2.4,750,11850
NIFTY,25FEB21,16250,CE,2021-02-19,14:42:59,2.6,2.6,2.6,2.6,450,11025
NIFTY,25FEB21,16250,CE,2021-02-19,14:43:59,2.55,2.55,2.55,2.55,300,11025
NIFTY,25FEB21,16250,CE,2021-02-19,14:47:59,1.85,2.35,1.85,2.35,600,11025
NIFTY,25FEB21,16250,CE,2021-02-19,14:49:59,2.3,2.5,2.3,2.5,2100,10725
NIFTY,25FEB21,16250,CE,2021-02-19,14:52:59,2.55,2.55,2.55,2.55,75,11925
NIFTY,25FEB21,16250,CE,2021-02-19,14:54:59,2.5,2.6,2.5,2.55,5175,13125
NIFTY,25FEB21,16250,CE,2021-02-19,14:55:59,2.65,2.65,2.55,2.55,1650,13125
NIFTY,25FEB21,16250,CE,2021-02-19,14:56:59,2.5,2.55,2.5,2.55,225,13125
NIFTY,25FEB21,16250,CE,2021-02-19,15:00:59,2.65,2.65,2.65,2.65,150,18450
NIFTY,25FEB21,16250,CE,2021-02-19,15:02:59,2.75,2.75,2.75,2.75,75,18375
NIFTY,25FEB21,16250,CE,2021-02-19,15:03:59,2.7,2.7,2.7,2.7,150,18600
NIFTY,25FEB21,16250,CE,2021-02-19,15:05:59,2.7,2.7,2.7,2.7,75,18600
NIFTY,25FEB21,16250,CE,2021-02-19,15:06:59,2.65,2.65,2.65,2.65,150,18450
NIFTY,25FEB21,16250,CE,2021-02-19,15:10:59,2.75,2.75,2.75,2.75,450,18075
NIFTY,25FEB21,16250,CE,2021-02-19,15:20:59,2.6,2.75,2.6,2.75,6450,16200
NIFTY,25FEB21,16250,CE,2021-02-19,15:21:59,2.7,2.7,2.55,2.55,11325,16200
NIFTY,25FEB21,16250,CE,2021-02-19,15:22:59,2.6,2.8,2.6,2.8,4875,33150
NIFTY,25FEB21,16250,CE,2021-02-19,15:23:59,2.8,2.9,2.8,2.9,1350,33150
NIFTY,25FEB21,16250,CE,2021-02-19,15:24:59,2.95,2.95,2.8,2.8,1200,35250
NIFTY,25FEB21,16250,CE,2021-02-19,15:25:59,2.85,2.9,2.8,2.8,1950,35250
NIFTY,25FEB21,16250,CE,2021-02-19,15:26:59,2.85,2.85,2.8,2.8,675,35250
NIFTY,25FEB21,16250,CE,2021-02-19,15:27:59,2.75,2.75,2.75,2.75,600,35250
NIFTY,25FEB21,16250,CE,2021-02-19,15:28:59,2.8,2.8,2.65,2.65,750,37050
NIFTY,25FEB21,16250,CE,2021-02-19,15:30:00,2.75,2.75,2.55,2.55,150,37050
NIFTY,25FEB21,16250,CE,2021-02-22,09:15:59,2.2,2.2,2.2,2.2,1050,37575
NIFTY,25FEB21,16250,CE,2021-02-22,09:16:59,2.0,2.05,2.0,2.05,450,37575
NIFTY,25FEB21,16250,CE,2021-02-22,09:18:59,2.0,2.0,2.0,2.0,75,38625
NIFTY,25FEB21,16250,CE,2021-02-22,09:19:59,2.0,2.0,2.0,2.0,3000,38625
NIFTY,25FEB21,16250,CE,2021-02-22,09:20:59,2.1,2.3,2.1,2.2,375,38400
