Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13700,CE,2021-05-21,09:29:59,1320.0,1320.0,1320.0,1320.0,150,12450
NIFTY,27MAY21,13700,CE,2021-05-21,10:19:59,1401.15,1401.15,1401.15,1401.15,75,12450
NIFTY,27MAY21,13700,CE,2021-05-21,11:29:59,1426.45,1426.45,1426.45,1426.45,300,12525
NIFTY,27MAY21,13700,CE,2021-05-21,11:51:59,1432.5,1432.5,1432.5,1432.5,300,12525
NIFTY,27MAY21,13700,CE,2021-05-21,14:56:59,1505.0,1505.0,1505.0,1505.0,75,12225
NIFTY,27MAY21,13700,CE,2021-05-24,09:17:59,1502.05,1502.05,1502.05,1502.05,75,12150
NIFTY,27MAY21,13700,CE,2021-05-24,09:28:59,1535.0,1535.0,1535.0,1535.0,1050,12225
NIFTY,27MAY21,13700,CE,2021-05-24,09:49:59,1500.0,1500.0,1500.0,1500.0,1050,11175
NIFTY,27MAY21,13700,CE,2021-05-24,09:50:59,1500.0,1500.0,1498.3,1500.0,1050,11175
NIFTY,27MAY21,13700,CE,2021-05-24,10:09:59,1473.95,1473.95,1473.95,1473.95,75,9600
NIFTY,27MAY21,13700,CE,2021-05-24,10:12:59,1480.0,1480.0,1480.0,1480.0,75,9600
NIFTY,27MAY21,13700,CE,2021-05-24,10:38:59,1517.35,1517.35,1517.35,1517.35,75,9600
NIFTY,27MAY21,13700,CE,2021-05-24,10:43:59,1507.0,1507.0,1507.0,1507.0,975,9600
NIFTY,27MAY21,13700,CE,2021-05-24,10:44:59,1507.0,1507.0,1507.0,1507.0,1275,9600
NIFTY,27MAY21,13700,CE,2021-05-24,12:40:59,1504.1,1504.1,1504.1,1504.1,75,7350
NIFTY,27MAY21,13700,CE,2021-05-24,13:04:59,1516.7,1516.7,1516.7,1516.7,150,7275
NIFTY,27MAY21,13700,CE,2021-05-24,13:25:59,1523.6,1523.6,1523.6,1523.6,75,7125
NIFTY,27MAY21,13700,CE,2021-05-24,13:31:59,1519.85,1521.0,1519.85,1521.0,150,7050
NIFTY,27MAY21,13700,CE,2021-05-24,13:32:59,1520.6,1520.6,1520.6,1520.6,75,7050
NIFTY,27MAY21,13700,CE,2021-05-25,12:11:59,1556.35,1556.35,1556.35,1556.35,75,6825
NIFTY,27MAY21,13700,CE,2021-05-25,12:21:59,1560.0,1560.0,1560.0,1560.0,150,6750
NIFTY,27MAY21,13700,CE,2021-05-25,12:23:59,1559.85,1561.0,1559.85,1561.0,300,6750
NIFTY,27MAY21,13700,CE,2021-05-25,13:06:59,1557.4,1557.4,1557.4,1557.4,75,6300
NIFTY,27MAY21,13700,CE,2021-05-25,13:35:59,1515.0,1520.0,1515.0,1520.0,300,6225
NIFTY,27MAY21,13700,CE,2021-05-25,13:36:59,1522.0,1522.0,1522.0,1522.0,150,5925
NIFTY,27MAY21,13700,CE,2021-05-25,13:37:59,1523.0,1523.0,1523.0,1523.0,75,5925
NIFTY,27MAY21,13700,CE,2021-05-25,15:19:59,1517.0,1517.0,1517.0,1517.0,300,5700
NIFTY,27MAY21,13700,CE,2021-05-25,15:20:59,1519.0,1519.0,1519.0,1519.0,300,5700
NIFTY,27MAY21,13700,CE,2021-05-26,09:40:59,1508.0,1508.0,1508.0,1508.0,75,5100
NIFTY,27MAY21,13700,CE,2021-05-26,09:54:59,1534.0,1534.0,1534.0,1534.0,75,5025
NIFTY,27MAY21,13700,CE,2021-05-26,13:43:59,1591.0,1591.0,1591.0,1591.0,75,5025
NIFTY,27MAY21,13700,CE,2021-05-26,15:02:59,1590.0,1590.0,1590.0,1590.0,75,4950
NIFTY,27MAY21,13700,CE,2021-05-26,15:19:59,1617.1,1617.1,1617.1,1617.1,75,4950
NIFTY,27MAY21,13700,CE,2021-05-27,09:22:59,1598.45,1598.45,1598.45,1598.45,75,4875
NIFTY,27MAY21,13700,CE,2021-05-27,10:09:59,1605.5,1605.5,1605.5,1605.5,450,4950
NIFTY,27MAY21,13700,CE,2021-05-27,10:16:59,1605.95,1605.95,1605.95,1605.95,75,4800
NIFTY,27MAY21,13700,CE,2021-05-27,10:21:59,1612.6,1612.6,1612.6,1612.6,75,4575
NIFTY,27MAY21,13700,CE,2021-05-27,10:36:59,1607.0,1607.0,1607.0,1607.0,75,4425
NIFTY,27MAY21,13700,CE,2021-05-27,10:39:59,1604.75,1604.75,1604.75,1604.75,75,4425
NIFTY,27MAY21,13700,CE,2021-05-27,12:18:59,1640.0,1640.0,1640.0,1640.0,225,4275
NIFTY,27MAY21,13700,CE,2021-05-27,12:38:59,1646.85,1646.85,1646.85,1646.85,1125,4050
NIFTY,27MAY21,13700,CE,2021-05-27,13:55:59,1653.0,1653.0,1652.0,1652.0,150,3300
NIFTY,27MAY21,13700,CE,2021-05-27,14:09:59,1636.0,1636.0,1636.0,1636.0,75,3225
NIFTY,27MAY21,13700,CE,2021-05-27,14:12:59,1615.0,1615.0,1615.0,1615.0,75,3225
NIFTY,27MAY21,13700,CE,2021-05-27,14:29:59,1605.0,1605.0,1605.0,1605.0,75,3225
NIFTY,27MAY21,13700,CE,2021-05-27,14:50:59,1607.0,1607.0,1607.0,1607.0,75,3225
NIFTY,27MAY21,13700,CE,2021-05-27,15:19:59,1640.0,1640.0,1640.0,1640.0,75,3150
NIFTY,27MAY21,13700,CE,2021-05-27,15:20:59,1641.4,1641.4,1641.4,1641.4,150,3150
NIFTY,27MAY21,13700,CE,2021-05-27,15:21:59,1638.15,1638.15,1638.15,1638.15,375,3150
