Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,13500,CE,2021-07-23,09:21:59,2369.15,2369.15,2369.15,2369.15,50,229500
NIFTY,29JUL21,13500,CE,2021-07-23,09:28:59,2357.4,2357.4,2357.4,2357.4,50,229500
NIFTY,29JUL21,13500,CE,2021-07-23,09:32:59,2283.05,2283.05,2283.05,2283.05,50,229450
NIFTY,29JUL21,13500,CE,2021-07-23,09:43:59,2290.0,2290.0,2290.0,2290.0,100,229400
NIFTY,29JUL21,13500,CE,2021-07-23,10:09:59,2315.25,2315.25,2315.25,2315.25,100,229300
NIFTY,29JUL21,13500,CE,2021-07-23,10:13:59,2334.0,2334.0,2334.0,2334.0,200,229200
NIFTY,29JUL21,13500,CE,2021-07-23,10:16:59,2340.0,2340.0,2340.0,2340.0,100,229000
NIFTY,29JUL21,13500,CE,2021-07-23,10:31:59,2332.0,2332.0,2332.0,2332.0,150,228900
NIFTY,29JUL21,13500,CE,2021-07-23,10:34:59,2330.0,2330.0,2330.0,2330.0,50,228750
NIFTY,29JUL21,13500,CE,2021-07-23,10:37:59,2332.05,2332.05,2330.45,2330.45,300,228700
NIFTY,29JUL21,13500,CE,2021-07-23,10:38:59,2331.0,2331.7,2331.0,2331.7,300,228700
NIFTY,29JUL21,13500,CE,2021-07-23,10:39:59,2313.45,2313.45,2313.45,2313.45,100,228600
NIFTY,29JUL21,13500,CE,2021-07-23,10:40:59,2324.95,2324.95,2318.2,2318.2,300,228600
NIFTY,29JUL21,13500,CE,2021-07-23,10:44:59,2310.0,2310.0,2310.0,2310.0,50,228300
NIFTY,29JUL21,13500,CE,2021-07-23,10:50:59,2305.0,2305.0,2305.0,2305.0,150,228250
NIFTY,29JUL21,13500,CE,2021-07-23,11:22:59,2330.0,2330.0,2330.0,2330.0,400,228100
NIFTY,29JUL21,13500,CE,2021-07-23,11:23:59,2325.1,2325.1,2325.1,2325.1,50,228100
NIFTY,29JUL21,13500,CE,2021-07-23,11:25:59,2320.1,2320.1,2320.1,2320.1,50,228000
NIFTY,29JUL21,13500,CE,2021-07-23,11:27:59,2317.25,2317.25,2317.25,2317.25,150,227950
NIFTY,29JUL21,13500,CE,2021-07-23,11:34:59,2323.35,2323.35,2323.35,2323.35,150,227850
NIFTY,29JUL21,13500,CE,2021-07-23,11:43:59,2327.05,2327.05,2327.05,2327.05,400,227800
NIFTY,29JUL21,13500,CE,2021-07-23,11:46:59,2331.45,2331.45,2323.7,2323.7,350,227700
NIFTY,29JUL21,13500,CE,2021-07-23,12:08:59,2347.3,2347.3,2346.3,2346.3,300,227500
NIFTY,29JUL21,13500,CE,2021-07-23,12:09:59,2345.05,2345.05,2338.25,2342.3,400,227450
NIFTY,29JUL21,13500,CE,2021-07-23,12:11:59,2337.85,2337.85,2337.85,2337.85,50,227450
NIFTY,29JUL21,13500,CE,2021-07-23,12:18:59,2342.95,2342.95,2342.95,2342.95,300,227250
NIFTY,29JUL21,13500,CE,2021-07-23,12:19:59,2350.2,2350.2,2343.25,2343.25,200,227250
NIFTY,29JUL21,13500,CE,2021-07-23,12:23:59,2341.0,2341.0,2340.2,2340.2,150,227100
NIFTY,29JUL21,13500,CE,2021-07-23,12:27:59,2335.0,2335.0,2335.0,2335.0,50,226950
NIFTY,29JUL21,13500,CE,2021-07-23,12:41:59,2343.0,2343.0,2343.0,2343.0,50,226900
NIFTY,29JUL21,13500,CE,2021-07-23,12:46:59,2364.9,2364.9,2352.0,2352.0,450,226850
NIFTY,29JUL21,13500,CE,2021-07-23,13:02:59,2359.0,2359.0,2359.0,2359.0,50,226800
NIFTY,29JUL21,13500,CE,2021-07-23,13:11:59,2364.45,2364.45,2364.45,2364.45,50,226750
NIFTY,29JUL21,13500,CE,2021-07-23,13:18:59,2354.0,2354.0,2354.0,2354.0,50,226700
NIFTY,29JUL21,13500,CE,2021-07-23,13:30:59,2359.9,2359.9,2359.3,2359.8,200,226650
NIFTY,29JUL21,13500,CE,2021-07-23,13:41:59,2378.55,2378.55,2378.55,2378.55,100,226450
NIFTY,29JUL21,13500,CE,2021-07-23,13:56:59,2385.5,2385.5,2385.5,2385.5,50,226350
NIFTY,29JUL21,13500,CE,2021-07-23,13:59:59,2385.6,2385.6,2385.6,2385.6,100,226300
NIFTY,29JUL21,13500,CE,2021-07-23,14:00:59,2386.95,2386.95,2386.95,2386.95,50,226300
