Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13300,CE,2021-03-19,10:48:59,1272.1,1272.1,1272.1,1272.1,75,10050
NIFTY,25MAR21,13300,CE,2021-03-19,10:53:59,1290.7,1290.7,1290.7,1290.7,75,10050
NIFTY,25MAR21,13300,CE,2021-03-19,12:34:59,1260.0,1260.0,1260.0,1260.0,150,10050
NIFTY,25MAR21,13300,CE,2021-03-19,15:12:59,1455.0,1455.0,1455.0,1455.0,300,9900
NIFTY,25MAR21,13300,CE,2021-03-22,09:23:59,1400.0,1400.0,1400.0,1400.0,225,10200
NIFTY,25MAR21,13300,CE,2021-03-22,12:35:59,1330.0,1330.0,1330.0,1330.0,75,9975
NIFTY,25MAR21,13300,CE,2021-03-22,12:37:59,1330.0,1330.0,1330.0,1330.0,75,9975
NIFTY,25MAR21,13300,CE,2021-03-22,12:40:59,1335.0,1335.0,1335.0,1335.0,525,10050
NIFTY,25MAR21,13300,CE,2021-03-22,12:41:59,1330.0,1330.0,1330.0,1330.0,75,10050
NIFTY,25MAR21,13300,CE,2021-03-22,12:48:59,1350.0,1350.0,1350.0,1350.0,300,9600
NIFTY,25MAR21,13300,CE,2021-03-22,12:59:59,1340.0,1340.0,1340.0,1340.0,525,9375
NIFTY,25MAR21,13300,CE,2021-03-23,09:20:59,1497.7,1497.7,1497.45,1497.45,600,8850
NIFTY,25MAR21,13300,CE,2021-03-23,10:53:59,1516.05,1516.05,1516.05,1516.05,75,8925
NIFTY,25MAR21,13300,CE,2021-03-23,11:15:59,1503.1,1503.1,1503.1,1503.1,525,8925
NIFTY,25MAR21,13300,CE,2021-03-23,11:17:59,1501.9,1501.9,1501.9,1501.9,300,8775
NIFTY,25MAR21,13300,CE,2021-03-23,13:07:59,1483.0,1483.0,1483.0,1483.0,75,8775
NIFTY,25MAR21,13300,CE,2021-03-23,13:17:59,1488.0,1488.0,1488.0,1488.0,150,8700
NIFTY,25MAR21,13300,CE,2021-03-23,14:17:59,1554.65,1554.65,1554.65,1554.65,75,8550
NIFTY,25MAR21,13300,CE,2021-03-23,14:25:59,1578.2,1578.2,1578.2,1578.2,375,8550
NIFTY,25MAR21,13300,CE,2021-03-24,09:25:59,1419.65,1419.65,1419.65,1419.65,75,8550
NIFTY,25MAR21,13300,CE,2021-03-24,09:30:59,1425.0,1425.0,1425.0,1425.0,75,8550
NIFTY,25MAR21,13300,CE,2021-03-24,09:59:59,1430.0,1430.0,1430.0,1430.0,75,8475
NIFTY,25MAR21,13300,CE,2021-03-24,10:39:59,1348.65,1348.65,1348.65,1348.65,75,8475
NIFTY,25MAR21,13300,CE,2021-03-24,14:00:59,1349.7,1349.7,1349.7,1349.7,75,8400
NIFTY,25MAR21,13300,CE,2021-03-24,14:26:59,1345.1,1345.1,1345.1,1345.1,75,8400
NIFTY,25MAR21,13300,CE,2021-03-24,15:02:59,1260.6,1260.6,1260.6,1260.6,75,8325
NIFTY,25MAR21,13300,CE,2021-03-24,15:19:59,1245.65,1245.65,1245.65,1245.65,375,8325
NIFTY,25MAR21,13300,CE,2021-03-24,15:21:59,1255.1,1255.1,1255.1,1255.1,75,8325
NIFTY,25MAR21,13300,CE,2021-03-24,15:25:59,1260.6,1260.6,1260.6,1260.6,150,8325
NIFTY,25MAR21,13300,CE,2021-03-25,10:53:59,1096.0,1096.0,1096.0,1096.0,75,8325
NIFTY,25MAR21,13300,CE,2021-03-25,12:00:59,1041.85,1041.85,1041.85,1041.85,150,8250
NIFTY,25MAR21,13300,CE,2021-03-25,12:09:59,1018.05,1018.05,1018.05,1018.05,75,8250
NIFTY,25MAR21,13300,CE,2021-03-25,12:36:59,1019.0,1019.0,1019.0,1019.0,3825,8175
NIFTY,25MAR21,13300,CE,2021-03-25,12:37:59,1019.0,1019.0,1019.0,1019.0,3825,8175
NIFTY,25MAR21,13300,CE,2021-03-25,12:54:59,1009.15,1011.4,1009.15,1011.4,150,7425
NIFTY,25MAR21,13300,CE,2021-03-25,12:55:59,1008.5,1008.5,1008.3,1008.5,150,7425
NIFTY,25MAR21,13300,CE,2021-03-25,13:00:59,991.95,991.95,991.95,991.95,1200,7425
NIFTY,25MAR21,13300,CE,2021-03-25,13:05:59,968.8,968.8,968.8,968.8,375,7425
NIFTY,25MAR21,13300,CE,2021-03-25,13:29:59,1028.45,1041.45,1028.45,1041.45,225,6075
NIFTY,25MAR21,13300,CE,2021-03-25,13:49:59,1113.45,1113.45,1113.45,1113.45,75,5925
NIFTY,25MAR21,13300,CE,2021-03-25,14:16:59,1085.55,1085.55,1085.55,1085.55,75,5925
NIFTY,25MAR21,13300,CE,2021-03-25,14:59:59,1130.0,1130.0,1130.0,1130.0,225,5850
NIFTY,25MAR21,13300,CE,2021-03-25,15:07:59,1048.1,1048.1,1048.1,1048.1,75,5850
NIFTY,25MAR21,13300,CE,2021-03-25,15:20:59,1020.0,1020.0,1020.0,1020.0,150,5850
