Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18950,CE,2021-12-24,09:24:59,1.55,1.55,1.55,1.55,50,6550
NIFTY,30DEC21,18950,CE,2021-12-24,09:25:59,1.2,1.2,1.2,1.2,50,6550
NIFTY,30DEC21,18950,CE,2021-12-24,09:27:59,1.45,1.45,1.45,1.45,100,6600
NIFTY,30DEC21,18950,CE,2021-12-24,09:28:59,1.15,1.65,1.15,1.15,200,6600
NIFTY,30DEC21,18950,CE,2021-12-24,09:41:59,1.4,1.4,1.4,1.4,100,6750
NIFTY,30DEC21,18950,CE,2021-12-24,09:42:59,1.4,1.55,1.4,1.55,200,6750
NIFTY,30DEC21,18950,CE,2021-12-24,09:45:59,1.3,1.3,1.3,1.3,50,6650
NIFTY,30DEC21,18950,CE,2021-12-24,09:50:59,1.55,1.55,1.55,1.55,100,6650
NIFTY,30DEC21,18950,CE,2021-12-24,09:52:59,1.35,1.35,1.35,1.35,100,6650
NIFTY,30DEC21,18950,CE,2021-12-24,10:03:59,1.7,1.7,1.7,1.7,100,6500
NIFTY,30DEC21,18950,CE,2021-12-24,10:52:59,1.35,1.35,1.35,1.35,100,6600
NIFTY,30DEC21,18950,CE,2021-12-24,11:03:59,1.35,1.35,1.35,1.35,50,6700
NIFTY,30DEC21,18950,CE,2021-12-24,11:18:59,1.3,1.3,1.3,1.3,9500,6700
NIFTY,30DEC21,18950,CE,2021-12-24,11:19:59,1.3,1.3,1.3,1.3,43700,6700
NIFTY,30DEC21,18950,CE,2021-12-24,11:20:59,1.3,1.3,1.3,1.3,6900,6700
NIFTY,30DEC21,18950,CE,2021-12-24,11:21:59,1.3,1.3,1.3,1.3,31950,6750
NIFTY,30DEC21,18950,CE,2021-12-24,11:22:59,1.3,1.3,1.3,1.3,28250,6750
NIFTY,30DEC21,18950,CE,2021-12-24,11:23:59,1.3,1.3,1.3,1.3,27000,7250
NIFTY,30DEC21,18950,CE,2021-12-24,11:24:59,1.3,1.35,1.3,1.35,3100,7250
NIFTY,30DEC21,18950,CE,2021-12-24,11:25:59,1.3,1.35,1.25,1.25,450,7250
NIFTY,30DEC21,18950,CE,2021-12-24,11:35:59,1.2,1.2,1.2,1.2,50,6500
NIFTY,30DEC21,18950,CE,2021-12-24,11:47:59,1.3,1.3,1.3,1.3,100,6500
NIFTY,30DEC21,18950,CE,2021-12-24,11:48:59,1.3,1.3,1.3,1.3,200,6500
NIFTY,30DEC21,18950,CE,2021-12-24,11:49:59,1.3,1.3,1.3,1.3,100,6500
NIFTY,30DEC21,18950,CE,2021-12-24,11:51:59,1.35,1.35,1.25,1.25,100,6500
NIFTY,30DEC21,18950,CE,2021-12-24,11:53:59,1.25,1.25,1.25,1.25,150,6500
