Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16500,CE,2021-03-19,09:15:59,2.9,2.95,2.5,2.7,42900,2798475
NIFTY,25MAR21,16500,CE,2021-03-19,09:16:59,2.75,2.8,2.75,2.75,34050,2798475
NIFTY,25MAR21,16500,CE,2021-03-19,09:17:59,2.8,2.8,2.7,2.7,18525,2812650
NIFTY,25MAR21,16500,CE,2021-03-19,09:18:59,2.7,2.75,2.7,2.75,47025,2812650
NIFTY,25MAR21,16500,CE,2021-03-19,09:19:59,2.75,2.85,2.75,2.85,11325,2812650
NIFTY,25MAR21,16500,CE,2021-03-19,09:20:59,2.85,2.95,2.75,2.9,14625,2769450
NIFTY,25MAR21,16500,CE,2021-03-19,09:21:59,2.9,2.95,2.8,2.8,16125,2769450
NIFTY,25MAR21,16500,CE,2021-03-19,09:22:59,2.9,2.9,2.85,2.9,4500,2769450
NIFTY,25MAR21,16500,CE,2021-03-19,09:23:59,2.9,2.9,2.8,2.8,15975,2773650
NIFTY,25MAR21,16500,CE,2021-03-19,09:24:59,2.8,2.8,2.75,2.8,19650,2773650
NIFTY,25MAR21,16500,CE,2021-03-19,09:25:59,2.75,2.8,2.75,2.75,8925,2773650
NIFTY,25MAR21,16500,CE,2021-03-19,09:26:59,2.75,2.8,2.75,2.8,4050,2772300
NIFTY,25MAR21,16500,CE,2021-03-19,09:27:59,2.75,2.75,2.75,2.75,3075,2772300
NIFTY,25MAR21,16500,CE,2021-03-19,09:28:59,2.75,2.8,2.75,2.8,10350,2772300
NIFTY,25MAR21,16500,CE,2021-03-19,09:29:59,2.75,2.8,2.75,2.75,20475,2766375
NIFTY,25MAR21,16500,CE,2021-03-19,09:30:59,2.8,2.8,2.7,2.8,16575,2766375
NIFTY,25MAR21,16500,CE,2021-03-19,09:31:59,2.75,2.8,2.75,2.75,6150,2766375
NIFTY,25MAR21,16500,CE,2021-03-19,09:32:59,2.75,2.8,2.75,2.8,26700,2766150
NIFTY,25MAR21,16500,CE,2021-03-19,09:33:59,2.85,2.9,2.8,2.85,15975,2766150
NIFTY,25MAR21,16500,CE,2021-03-19,09:34:59,2.8,2.85,2.8,2.8,10275,2766150
NIFTY,25MAR21,16500,CE,2021-03-19,09:35:59,2.8,2.85,2.75,2.85,12075,2777700
NIFTY,25MAR21,16500,CE,2021-03-19,09:36:59,2.8,2.8,2.75,2.75,14625,2777700
NIFTY,25MAR21,16500,CE,2021-03-19,09:37:59,2.75,2.8,2.75,2.75,18600,2777700
NIFTY,25MAR21,16500,CE,2021-03-19,09:38:59,2.7,2.75,2.65,2.65,17700,2779575
NIFTY,25MAR21,16500,CE,2021-03-19,09:39:59,2.7,2.7,2.65,2.7,6975,2779575
NIFTY,25MAR21,16500,CE,2021-03-19,09:40:59,2.7,2.7,2.65,2.65,14925,2779575
NIFTY,25MAR21,16500,CE,2021-03-19,09:41:59,2.65,2.7,2.65,2.7,7725,2788500
NIFTY,25MAR21,16500,CE,2021-03-19,09:42:59,2.7,2.75,2.65,2.75,29100,2788500
NIFTY,25MAR21,16500,CE,2021-03-19,09:43:59,2.7,2.7,2.7,2.7,12450,2788500
NIFTY,25MAR21,16500,CE,2021-03-19,09:44:59,2.7,2.75,2.65,2.65,12600,2785650
NIFTY,25MAR21,16500,CE,2021-03-19,09:45:59,2.75,2.75,2.65,2.7,8025,2785650
NIFTY,25MAR21,16500,CE,2021-03-19,09:46:59,2.75,2.75,2.7,2.7,14550,2785650
NIFTY,25MAR21,16500,CE,2021-03-19,09:47:59,2.7,2.7,2.65,2.65,7200,2793600
NIFTY,25MAR21,16500,CE,2021-03-19,09:48:59,2.7,2.7,2.7,2.7,8475,2793600
NIFTY,25MAR21,16500,CE,2021-03-19,09:49:59,2.7,2.75,2.7,2.7,3075,2793600
NIFTY,25MAR21,16500,CE,2021-03-19,09:50:59,2.7,2.7,2.65,2.65,9900,2790225
NIFTY,25MAR21,16500,CE,2021-03-19,09:51:59,2.65,2.65,2.65,2.65,10800,2790225
NIFTY,25MAR21,16500,CE,2021-03-19,09:52:59,2.65,2.65,2.6,2.6,20325,2790225
NIFTY,25MAR21,16500,CE,2021-03-19,09:53:59,2.6,2.65,2.6,2.65,1875,2790375
NIFTY,25MAR21,16500,CE,2021-03-19,09:54:59,2.6,2.65,2.6,2.6,13425,2790375
NIFTY,25MAR21,16500,CE,2021-03-19,09:55:59,2.55,2.55,2.55,2.55,15375,2790375
NIFTY,25MAR21,16500,CE,2021-03-19,09:56:59,2.6,2.6,2.5,2.5,20775,2780700
NIFTY,25MAR21,16500,CE,2021-03-19,09:57:59,2.5,2.55,2.5,2.5,21375,2780700
NIFTY,25MAR21,16500,CE,2021-03-19,09:58:59,2.5,2.55,2.5,2.5,8775,2780700
NIFTY,25MAR21,16500,CE,2021-03-19,09:59:59,2.5,2.5,2.4,2.4,39225,2781375
NIFTY,25MAR21,16500,CE,2021-03-19,10:00:59,2.45,2.45,2.4,2.4,5325,2781375
NIFTY,25MAR21,16500,CE,2021-03-19,10:01:59,2.4,2.4,2.4,2.4,3975,2781375
NIFTY,25MAR21,16500,CE,2021-03-19,10:02:59,2.35,2.45,2.35,2.45,11025,2771475
NIFTY,25MAR21,16500,CE,2021-03-19,10:03:59,2.45,2.45,2.45,2.45,75,2771475
NIFTY,25MAR21,16500,CE,2021-03-19,10:04:59,2.5,2.55,2.5,2.5,16200,2771475
NIFTY,25MAR21,16500,CE,2021-03-19,10:05:59,2.55,2.55,2.45,2.45,9525,2777100
NIFTY,25MAR21,16500,CE,2021-03-19,10:06:59,2.45,2.45,2.45,2.45,300,2777100
NIFTY,25MAR21,16500,CE,2021-03-19,10:07:59,2.5,2.5,2.5,2.5,4200,2777100
NIFTY,25MAR21,16500,CE,2021-03-19,10:08:59,2.45,2.5,2.45,2.5,8175,2785125
NIFTY,25MAR21,16500,CE,2021-03-19,10:09:59,2.55,2.55,2.5,2.5,6300,2785125
NIFTY,25MAR21,16500,CE,2021-03-19,10:10:59,2.5,2.55,2.5,2.55,12150,2785125
NIFTY,25MAR21,16500,CE,2021-03-19,10:11:59,2.55,2.55,2.5,2.5,14775,2786400
NIFTY,25MAR21,16500,CE,2021-03-19,10:12:59,2.5,2.5,2.5,2.5,11325,2786400
NIFTY,25MAR21,16500,CE,2021-03-19,10:13:59,2.5,2.5,2.5,2.5,24750,2786400
NIFTY,25MAR21,16500,CE,2021-03-19,10:14:59,2.5,2.55,2.5,2.55,3525,2783250
NIFTY,25MAR21,16500,CE,2021-03-19,10:15:59,2.5,2.55,2.5,2.5,10050,2783250
NIFTY,25MAR21,16500,CE,2021-03-19,10:16:59,2.55,2.55,2.45,2.45,21375,2783250
NIFTY,25MAR21,16500,CE,2021-03-19,10:17:59,2.45,2.45,2.45,2.45,13500,2785800
NIFTY,25MAR21,16500,CE,2021-03-19,10:18:59,2.45,2.5,2.45,2.5,8850,2785800
NIFTY,25MAR21,16500,CE,2021-03-19,10:19:59,2.5,2.5,2.5,2.5,3000,2785800
NIFTY,25MAR21,16500,CE,2021-03-19,10:21:59,2.5,2.5,2.5,2.5,1425,2795400
NIFTY,25MAR21,16500,CE,2021-03-19,10:22:59,2.5,2.55,2.5,2.55,11325,2795400
NIFTY,25MAR21,16500,CE,2021-03-19,10:23:59,2.5,2.55,2.5,2.55,2025,2792175
NIFTY,25MAR21,16500,CE,2021-03-19,10:24:59,2.5,2.55,2.5,2.55,450,2792175
NIFTY,25MAR21,16500,CE,2021-03-19,10:25:59,2.5,2.5,2.5,2.5,11925,2792175
NIFTY,25MAR21,16500,CE,2021-03-19,10:26:59,2.5,2.55,2.5,2.5,5550,2788350
NIFTY,25MAR21,16500,CE,2021-03-19,10:27:59,2.5,2.5,2.5,2.5,3825,2788350
NIFTY,25MAR21,16500,CE,2021-03-19,10:28:59,2.5,2.5,2.5,2.5,4350,2788350
NIFTY,25MAR21,16500,CE,2021-03-19,10:29:59,2.5,2.55,2.5,2.55,375,2798250
