Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12950,PE,2021-01-22,09:15:59,5.0,5.0,5.0,5.0,225,12375
NIFTY,28JAN21,12950,PE,2021-01-22,09:17:59,3.35,3.55,3.2,3.55,1800,12525
NIFTY,28JAN21,12950,PE,2021-01-22,09:19:59,3.15,3.4,3.15,3.3,525,12525
NIFTY,28JAN21,12950,PE,2021-01-22,09:20:59,3.35,3.35,3.35,3.35,75,12300
NIFTY,28JAN21,12950,PE,2021-01-22,09:21:59,3.35,3.35,3.35,3.35,300,12300
NIFTY,28JAN21,12950,PE,2021-01-22,09:22:59,3.1,3.1,3.1,3.1,75,12300
NIFTY,28JAN21,12950,PE,2021-01-22,09:23:59,2.95,3.3,2.95,3.1,450,12150
NIFTY,28JAN21,12950,PE,2021-01-22,09:24:59,3.25,3.25,3.1,3.15,1950,12150
NIFTY,28JAN21,12950,PE,2021-01-22,09:25:59,3.15,3.2,3.1,3.2,2175,12150
NIFTY,28JAN21,12950,PE,2021-01-22,09:26:59,3.1,3.2,3.1,3.2,450,12000
NIFTY,28JAN21,12950,PE,2021-01-22,09:27:59,3.2,3.2,3.1,3.1,225,12000
NIFTY,28JAN21,12950,PE,2021-01-22,09:29:59,3.2,3.2,3.2,3.2,300,10500
NIFTY,28JAN21,12950,PE,2021-01-22,09:30:59,3.2,3.4,3.2,3.4,525,10500
NIFTY,28JAN21,12950,PE,2021-01-22,09:31:59,3.4,3.5,3.3,3.5,750,10500
NIFTY,28JAN21,12950,PE,2021-01-22,09:33:59,3.3,3.3,3.3,3.3,75,9900
NIFTY,28JAN21,12950,PE,2021-01-22,09:34:59,3.3,3.3,3.3,3.3,150,9900
NIFTY,28JAN21,12950,PE,2021-01-22,09:36:59,3.15,3.15,3.15,3.15,150,8100
NIFTY,28JAN21,12950,PE,2021-01-22,09:41:59,3.15,3.25,3.15,3.25,225,7350
NIFTY,28JAN21,12950,PE,2021-01-22,09:47:59,2.95,2.95,2.95,2.95,150,7125
NIFTY,28JAN21,12950,PE,2021-01-22,09:57:59,2.7,2.7,2.7,2.7,300,7200
NIFTY,28JAN21,12950,PE,2021-01-22,10:13:59,2.6,2.6,2.6,2.6,150,7200
NIFTY,28JAN21,12950,PE,2021-01-22,10:14:59,2.6,2.6,2.6,2.6,150,7200
NIFTY,28JAN21,12950,PE,2021-01-22,10:15:59,2.55,2.65,2.55,2.65,2700,7200
NIFTY,28JAN21,12950,PE,2021-01-22,10:27:59,2.85,2.85,2.85,2.85,75,7200
NIFTY,28JAN21,12950,PE,2021-01-22,10:28:59,2.85,2.85,2.85,2.85,75,7200
NIFTY,28JAN21,12950,PE,2021-01-22,10:43:59,2.65,2.65,2.65,2.65,150,7275
NIFTY,28JAN21,12950,PE,2021-01-22,10:53:59,2.6,2.6,2.5,2.5,225,7425
NIFTY,28JAN21,12950,PE,2021-01-22,11:06:59,2.5,2.5,2.5,2.5,75,7575
NIFTY,28JAN21,12950,PE,2021-01-22,11:07:59,2.55,2.55,2.55,2.55,75,7575
NIFTY,28JAN21,12950,PE,2021-01-22,11:08:59,2.6,2.6,2.6,2.6,1350,7575
NIFTY,28JAN21,12950,PE,2021-01-22,11:10:59,2.7,2.75,2.65,2.65,1875,7500
NIFTY,28JAN21,12950,PE,2021-01-22,11:12:59,2.65,2.65,2.65,2.65,150,8025
NIFTY,28JAN21,12950,PE,2021-01-22,11:13:59,2.7,2.75,2.7,2.75,150,8025
NIFTY,28JAN21,12950,PE,2021-01-22,11:16:59,2.7,2.7,2.7,2.7,150,7950
