Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16600,PE,2021-07-23,09:19:59,745.5,745.5,745.5,745.5,750,8450
NIFTY,29JUL21,16600,PE,2021-07-23,09:30:59,783.1,783.1,780.3,780.3,450,8900
NIFTY,29JUL21,16600,PE,2021-07-23,09:36:59,810.0,810.0,810.0,810.0,50,8550
NIFTY,29JUL21,16600,PE,2021-07-23,09:59:59,773.25,773.25,773.25,773.25,100,8450
NIFTY,29JUL21,16600,PE,2021-07-23,11:59:59,770.0,770.0,770.0,770.0,50,8450
NIFTY,29JUL21,16600,PE,2021-07-23,12:04:59,760.0,762.3,760.0,762.3,100,8500
NIFTY,29JUL21,16600,PE,2021-07-23,12:17:59,760.0,760.0,760.0,760.0,50,8550
NIFTY,29JUL21,16600,PE,2021-07-23,12:24:59,758.0,758.0,758.0,758.0,50,8600
NIFTY,29JUL21,16600,PE,2021-07-23,12:44:59,752.6,752.6,752.6,752.6,50,8650
NIFTY,29JUL21,16600,PE,2021-07-23,13:13:59,732.55,732.6,732.55,732.6,100,8700
NIFTY,29JUL21,16600,PE,2021-07-23,13:14:59,736.7,736.7,736.7,736.7,50,8700
NIFTY,29JUL21,16600,PE,2021-07-23,13:28:59,738.0,738.0,738.0,738.0,50,8700
NIFTY,29JUL21,16600,PE,2021-07-23,13:40:59,721.45,721.45,721.45,721.45,50,8700
NIFTY,29JUL21,16600,PE,2021-07-23,13:48:59,720.0,720.0,720.0,720.0,50,8700
NIFTY,29JUL21,16600,PE,2021-07-23,14:14:59,716.05,716.05,716.05,716.05,50,8750
NIFTY,29JUL21,16600,PE,2021-07-23,14:18:59,728.65,728.65,728.65,728.65,100,8800
NIFTY,29JUL21,16600,PE,2021-07-23,14:27:59,729.5,729.5,728.2,728.2,100,8750
NIFTY,29JUL21,16600,PE,2021-07-23,14:42:59,718.0,718.0,718.0,718.0,50,8700
NIFTY,29JUL21,16600,PE,2021-07-23,14:53:59,712.2,712.2,712.2,712.2,50,8650
NIFTY,29JUL21,16600,PE,2021-07-23,14:57:59,720.05,720.05,720.05,720.05,50,8700
NIFTY,29JUL21,16600,PE,2021-07-23,15:00:59,728.95,728.95,728.95,728.95,50,8700
NIFTY,29JUL21,16600,PE,2021-07-23,15:10:59,736.65,736.65,736.65,736.65,50,8750
NIFTY,29JUL21,16600,PE,2021-07-26,09:16:59,799.7,799.7,799.7,799.7,50,8700
NIFTY,29JUL21,16600,PE,2021-07-26,09:31:59,761.95,761.95,761.45,761.45,150,8700
NIFTY,29JUL21,16600,PE,2021-07-26,09:32:59,767.1,767.1,767.1,767.1,50,8850
NIFTY,29JUL21,16600,PE,2021-07-26,09:33:59,761.95,761.95,757.4,757.4,100,8850
NIFTY,29JUL21,16600,PE,2021-07-26,10:00:59,747.2,747.2,747.2,747.2,100,8700
NIFTY,29JUL21,16600,PE,2021-07-26,10:01:59,737.65,737.65,737.65,737.65,50,8700
NIFTY,29JUL21,16600,PE,2021-07-26,10:31:59,727.05,727.05,727.05,727.05,50,8700
NIFTY,29JUL21,16600,PE,2021-07-26,11:14:59,728.0,728.0,728.0,728.0,250,8700
NIFTY,29JUL21,16600,PE,2021-07-26,11:19:59,725.3,725.3,725.3,725.3,250,8700
NIFTY,29JUL21,16600,PE,2021-07-26,13:49:59,755.8,755.8,755.8,755.8,100,8700
NIFTY,29JUL21,16600,PE,2021-07-26,14:16:59,756.0,756.0,756.0,756.0,50,8700
NIFTY,29JUL21,16600,PE,2021-07-26,14:19:59,761.8,761.8,761.8,761.8,50,8650
NIFTY,29JUL21,16600,PE,2021-07-26,14:42:59,765.0,765.0,765.0,765.0,100,8650
NIFTY,29JUL21,16600,PE,2021-07-26,15:23:59,777.0,777.0,777.0,777.0,50,8600
NIFTY,29JUL21,16600,PE,2021-07-27,11:33:59,759.65,762.5,759.6,762.4,500,8600
NIFTY,29JUL21,16600,PE,2021-07-27,11:34:59,762.45,763.15,759.6,761.65,450,8600
NIFTY,29JUL21,16600,PE,2021-07-27,11:36:59,763.55,768.1,763.55,768.1,100,9550
NIFTY,29JUL21,16600,PE,2021-07-27,11:37:59,764.0,764.0,764.0,764.0,50,9550
NIFTY,29JUL21,16600,PE,2021-07-27,11:38:59,772.65,772.65,772.65,772.65,100,9550
NIFTY,29JUL21,16600,PE,2021-07-27,11:45:59,766.45,766.45,766.45,766.45,50,9700
NIFTY,29JUL21,16600,PE,2021-07-27,12:36:59,820.55,820.55,820.55,820.55,550,9700
NIFTY,29JUL21,16600,PE,2021-07-27,12:37:59,820.55,820.55,820.55,820.55,50,9700
NIFTY,29JUL21,16600,PE,2021-07-27,13:55:59,868.35,868.35,868.35,868.35,50,9700
NIFTY,29JUL21,16600,PE,2021-07-27,14:09:59,875.0,875.0,875.0,875.0,100,9650
NIFTY,29JUL21,16600,PE,2021-07-27,14:10:59,875.0,875.0,875.0,875.0,50,9650
NIFTY,29JUL21,16600,PE,2021-07-27,14:23:59,890.65,890.65,890.65,890.65,50,9650
NIFTY,29JUL21,16600,PE,2021-07-27,14:35:59,890.0,890.0,890.0,890.0,200,9650
NIFTY,29JUL21,16600,PE,2021-07-27,14:38:59,892.0,892.0,892.0,892.0,250,9450
NIFTY,29JUL21,16600,PE,2021-07-27,14:40:59,884.0,884.0,884.0,884.0,200,9250
NIFTY,29JUL21,16600,PE,2021-07-27,14:42:59,884.0,884.0,884.0,884.0,50,9050
NIFTY,29JUL21,16600,PE,2021-07-27,15:07:59,859.95,859.95,859.95,859.95,400,9000
NIFTY,29JUL21,16600,PE,2021-07-28,09:15:59,871.45,871.45,871.45,871.45,50,8650
NIFTY,29JUL21,16600,PE,2021-07-28,09:21:59,915.45,915.45,915.45,915.45,50,8700
NIFTY,29JUL21,16600,PE,2021-07-28,09:30:59,918.0,918.0,918.0,918.0,50,8700
NIFTY,29JUL21,16600,PE,2021-07-28,09:41:59,944.0,944.0,944.0,944.0,50,8650
NIFTY,29JUL21,16600,PE,2021-07-28,09:49:59,965.0,965.0,965.0,965.0,50,8650
NIFTY,29JUL21,16600,PE,2021-07-28,09:52:59,965.0,965.0,965.0,965.0,50,8650
NIFTY,29JUL21,16600,PE,2021-07-28,10:09:59,953.0,953.0,953.0,953.0,50,8600
