Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15200,PE,2021-03-19,09:15:59,725.0,725.0,703.95,715.0,1275,301125
NIFTY,25MAR21,15200,PE,2021-03-19,09:16:59,720.0,727.3,720.0,725.1,525,301125
NIFTY,25MAR21,15200,PE,2021-03-19,09:17:59,725.25,734.25,725.25,733.2,1050,300900
NIFTY,25MAR21,15200,PE,2021-03-19,09:18:59,743.8,749.5,743.8,749.5,975,300900
NIFTY,25MAR21,15200,PE,2021-03-19,09:19:59,757.1,770.0,757.1,769.25,1875,300900
NIFTY,25MAR21,15200,PE,2021-03-19,09:20:59,767.45,767.45,740.0,756.4,900,300150
NIFTY,25MAR21,15200,PE,2021-03-19,09:21:59,760.05,760.85,758.0,760.85,1725,300150
NIFTY,25MAR21,15200,PE,2021-03-19,09:22:59,751.7,751.7,742.5,748.8,1050,300150
NIFTY,25MAR21,15200,PE,2021-03-19,09:23:59,753.85,763.0,750.95,756.85,600,299475
NIFTY,25MAR21,15200,PE,2021-03-19,09:24:59,753.45,758.45,753.45,758.05,600,299475
NIFTY,25MAR21,15200,PE,2021-03-19,09:25:59,776.95,776.95,776.95,776.95,225,299475
NIFTY,25MAR21,15200,PE,2021-03-19,09:26:59,766.25,782.85,766.25,782.85,375,298500
NIFTY,25MAR21,15200,PE,2021-03-19,09:27:59,800.0,819.25,800.0,815.65,1200,298500
NIFTY,25MAR21,15200,PE,2021-03-19,09:28:59,807.0,809.05,807.0,809.0,225,298500
NIFTY,25MAR21,15200,PE,2021-03-19,09:29:59,809.0,822.7,809.0,822.7,900,298575
NIFTY,25MAR21,15200,PE,2021-03-19,09:30:59,818.8,844.5,818.8,835.0,675,298575
NIFTY,25MAR21,15200,PE,2021-03-19,09:31:59,835.55,835.55,811.95,830.0,525,298575
NIFTY,25MAR21,15200,PE,2021-03-19,09:32:59,829.2,829.2,820.0,820.0,825,298425
NIFTY,25MAR21,15200,PE,2021-03-19,09:33:59,832.0,832.0,825.0,826.0,900,298425
NIFTY,25MAR21,15200,PE,2021-03-19,09:34:59,820.1,820.1,800.0,800.0,1200,298425
NIFTY,25MAR21,15200,PE,2021-03-19,09:35:59,800.55,800.55,800.55,800.55,150,298425
NIFTY,25MAR21,15200,PE,2021-03-19,09:36:59,790.05,805.0,790.05,805.0,300,297675
NIFTY,25MAR21,15200,PE,2021-03-19,09:37:59,817.2,826.35,817.2,826.35,375,297675
NIFTY,25MAR21,15200,PE,2021-03-19,09:38:59,815.0,815.0,805.55,805.55,300,297375
NIFTY,25MAR21,15200,PE,2021-03-19,09:39:59,790.0,795.35,790.0,795.35,300,297375
NIFTY,25MAR21,15200,PE,2021-03-19,09:40:59,797.0,797.0,782.0,785.6,1500,297375
NIFTY,25MAR21,15200,PE,2021-03-19,09:41:59,789.3,789.3,789.3,789.3,75,296100
NIFTY,25MAR21,15200,PE,2021-03-19,09:43:59,780.3,780.3,780.0,780.0,600,296100
NIFTY,25MAR21,15200,PE,2021-03-19,09:44:59,778.05,780.65,778.05,780.65,150,295950
NIFTY,25MAR21,15200,PE,2021-03-19,09:46:59,797.45,797.45,797.45,797.45,75,295950
NIFTY,25MAR21,15200,PE,2021-03-19,09:47:59,785.0,785.0,770.8,771.8,450,295350
NIFTY,25MAR21,15200,PE,2021-03-19,09:48:59,766.35,766.35,762.15,764.05,225,295350
NIFTY,25MAR21,15200,PE,2021-03-19,09:49:59,780.35,780.35,780.35,780.35,75,295350
NIFTY,25MAR21,15200,PE,2021-03-19,09:50:59,772.9,772.9,772.9,772.9,75,295350
NIFTY,25MAR21,15200,PE,2021-03-19,09:51:59,762.1,762.1,762.1,762.1,75,294675
NIFTY,25MAR21,15200,PE,2021-03-19,09:53:59,750.0,750.0,746.0,746.0,150,294675
NIFTY,25MAR21,15200,PE,2021-03-19,09:54:59,744.35,744.35,744.35,744.35,75,294375
NIFTY,25MAR21,15200,PE,2021-03-19,09:55:59,730.0,745.0,730.0,745.0,600,294375
NIFTY,25MAR21,15200,PE,2021-03-19,09:56:59,745.0,758.35,745.0,757.45,450,294300
NIFTY,25MAR21,15200,PE,2021-03-19,09:57:59,750.0,750.0,750.0,750.0,75,294300
NIFTY,25MAR21,15200,PE,2021-03-19,09:58:59,738.9,744.35,738.9,744.35,525,294300
NIFTY,25MAR21,15200,PE,2021-03-19,09:59:59,744.35,744.35,736.4,738.4,375,294000
NIFTY,25MAR21,15200,PE,2021-03-19,10:00:59,733.5,739.6,731.25,739.6,1050,294000
NIFTY,25MAR21,15200,PE,2021-03-19,10:01:59,760.0,760.05,760.0,760.05,300,294000
NIFTY,25MAR21,15200,PE,2021-03-19,10:03:59,739.6,741.6,730.05,730.05,375,294000
NIFTY,25MAR21,15200,PE,2021-03-19,10:04:59,723.45,734.85,723.45,734.85,300,294000
NIFTY,25MAR21,15200,PE,2021-03-19,10:05:59,735.4,735.4,735.0,735.0,150,293925
NIFTY,25MAR21,15200,PE,2021-03-19,10:06:59,735.0,735.0,735.0,735.0,75,293925
NIFTY,25MAR21,15200,PE,2021-03-19,10:07:59,721.0,721.0,721.0,721.0,75,293925
NIFTY,25MAR21,15200,PE,2021-03-19,10:09:59,700.0,700.0,700.0,700.0,375,293850
NIFTY,25MAR21,15200,PE,2021-03-19,10:10:59,695.9,695.9,695.9,695.9,75,293850
NIFTY,25MAR21,15200,PE,2021-03-19,10:11:59,705.0,711.15,705.0,711.15,300,293850
NIFTY,25MAR21,15200,PE,2021-03-19,10:12:59,709.9,709.9,709.9,709.9,975,293325
NIFTY,25MAR21,15200,PE,2021-03-19,10:13:59,697.1,701.9,697.1,700.0,1575,293325
NIFTY,25MAR21,15200,PE,2021-03-19,10:14:59,705.0,705.0,700.0,702.8,525,293325
NIFTY,25MAR21,15200,PE,2021-03-19,10:15:59,700.95,700.95,700.95,700.95,75,293700
NIFTY,25MAR21,15200,PE,2021-03-19,10:16:59,700.6,728.6,700.6,725.35,1275,293700
NIFTY,25MAR21,15200,PE,2021-03-19,10:17:59,724.1,724.1,724.1,724.1,150,293700
NIFTY,25MAR21,15200,PE,2021-03-19,10:18:59,716.0,725.35,716.0,725.35,375,292875
NIFTY,25MAR21,15200,PE,2021-03-19,10:19:59,725.0,725.0,725.0,725.0,150,292875
NIFTY,25MAR21,15200,PE,2021-03-19,10:20:59,725.0,747.8,725.0,747.8,450,293175
NIFTY,25MAR21,15200,PE,2021-03-19,10:21:59,733.4,733.4,733.4,733.4,150,293175
NIFTY,25MAR21,15200,PE,2021-03-19,10:23:59,704.75,710.2,704.4,710.2,375,292500
NIFTY,25MAR21,15200,PE,2021-03-19,10:24:59,705.2,705.2,675.0,675.0,825,292500
NIFTY,25MAR21,15200,PE,2021-03-19,10:25:59,655.55,663.4,649.45,663.4,525,292500
NIFTY,25MAR21,15200,PE,2021-03-19,10:26:59,663.4,676.7,663.4,676.7,675,291750
NIFTY,25MAR21,15200,PE,2021-03-19,10:28:59,679.35,679.35,679.35,679.35,150,291750
NIFTY,25MAR21,15200,PE,2021-03-19,10:31:59,679.0,686.25,679.0,686.25,825,291225
NIFTY,25MAR21,15200,PE,2021-03-19,10:32:59,690.0,690.25,690.0,690.25,375,291225
NIFTY,25MAR21,15200,PE,2021-03-19,10:33:59,689.9,691.3,689.9,691.3,600,291225
NIFTY,25MAR21,15200,PE,2021-03-19,10:35:59,675.85,675.85,662.25,669.0,300,290250
NIFTY,25MAR21,15200,PE,2021-03-19,10:36:59,676.75,688.1,676.75,687.05,900,290250
NIFTY,25MAR21,15200,PE,2021-03-19,10:37:59,689.1,698.3,689.1,695.4,375,290250
NIFTY,25MAR21,15200,PE,2021-03-19,10:39:59,680.0,683.0,680.0,683.0,300,290025
NIFTY,25MAR21,15200,PE,2021-03-19,10:40:59,680.85,680.85,680.85,680.85,225,290025
NIFTY,25MAR21,15200,PE,2021-03-19,10:41:59,671.0,672.0,671.0,671.85,525,290025
NIFTY,25MAR21,15200,PE,2021-03-19,10:43:59,683.9,683.9,683.9,683.9,675,289725
NIFTY,25MAR21,15200,PE,2021-03-19,10:44:59,683.9,686.05,683.9,686.05,2250,289425
NIFTY,25MAR21,15200,PE,2021-03-19,10:46:59,702.95,702.95,702.95,702.95,75,289425
NIFTY,25MAR21,15200,PE,2021-03-19,10:48:59,671.85,671.85,648.75,648.75,300,289200
NIFTY,25MAR21,15200,PE,2021-03-19,10:49:59,641.85,641.85,641.85,641.85,75,289200
NIFTY,25MAR21,15200,PE,2021-03-19,10:50:59,653.35,658.0,648.7,648.7,375,288975
NIFTY,25MAR21,15200,PE,2021-03-19,10:51:59,658.0,660.0,658.0,660.0,225,288975
NIFTY,25MAR21,15200,PE,2021-03-19,10:54:59,627.1,630.0,627.1,630.0,825,288825
NIFTY,25MAR21,15200,PE,2021-03-19,10:56:59,639.35,639.35,639.35,639.35,75,288675
NIFTY,25MAR21,15200,PE,2021-03-19,10:59:59,635.85,635.85,635.85,635.85,75,288675
NIFTY,25MAR21,15200,PE,2021-03-19,11:00:59,608.85,608.85,600.0,607.75,375,288675
NIFTY,25MAR21,15200,PE,2021-03-19,11:01:59,609.0,609.0,609.0,609.0,75,288675
NIFTY,25MAR21,15200,PE,2021-03-19,11:02:59,615.6,615.6,615.6,615.6,375,288675
NIFTY,25MAR21,15200,PE,2021-03-19,11:03:59,613.6,613.6,596.7,596.7,825,288525
NIFTY,25MAR21,15200,PE,2021-03-19,11:05:59,597.55,597.55,591.15,591.15,300,288525
NIFTY,25MAR21,15200,PE,2021-03-19,11:06:59,591.7,591.7,591.7,591.7,75,288375
NIFTY,25MAR21,15200,PE,2021-03-19,11:08:59,590.0,594.05,588.35,594.05,300,288300
NIFTY,25MAR21,15200,PE,2021-03-19,11:10:59,601.75,601.75,601.75,601.75,150,288300
NIFTY,25MAR21,15200,PE,2021-03-19,11:11:59,594.55,594.55,594.55,594.55,150,288300
NIFTY,25MAR21,15200,PE,2021-03-19,11:12:59,581.0,581.0,581.0,581.0,225,288225
NIFTY,25MAR21,15200,PE,2021-03-19,11:15:59,596.2,596.2,596.2,596.2,75,288225
NIFTY,25MAR21,15200,PE,2021-03-19,11:16:59,612.0,623.0,612.0,621.65,300,288225
NIFTY,25MAR21,15200,PE,2021-03-19,11:17:59,621.0,622.0,621.0,622.0,375,287925
NIFTY,25MAR21,15200,PE,2021-03-19,11:18:59,625.9,649.9,625.9,649.9,600,287925
NIFTY,25MAR21,15200,PE,2021-03-19,11:19:59,645.8,645.8,638.0,638.0,150,287925
NIFTY,25MAR21,15200,PE,2021-03-19,11:20:59,640.15,640.15,640.15,640.15,150,287625
NIFTY,25MAR21,15200,PE,2021-03-19,11:21:59,636.5,636.5,636.5,636.5,150,287625
NIFTY,25MAR21,15200,PE,2021-03-19,11:22:59,634.0,636.75,634.0,636.75,450,287625
NIFTY,25MAR21,15200,PE,2021-03-19,11:23:59,629.25,629.25,629.25,629.25,75,287625
NIFTY,25MAR21,15200,PE,2021-03-19,11:25:59,640.0,658.0,640.0,658.0,300,287175
NIFTY,25MAR21,15200,PE,2021-03-19,11:26:59,662.2,662.2,654.05,654.05,150,287025
NIFTY,25MAR21,15200,PE,2021-03-19,11:27:59,647.55,647.55,647.55,647.55,75,0
NIFTY,25MAR21,15200,PE,2021-03-19,11:29:59,627.4,627.4,627.4,627.4,150,287025
NIFTY,25MAR21,15200,PE,2021-03-19,11:30:59,632.3,632.3,627.4,627.4,150,286875
NIFTY,25MAR21,15200,PE,2021-03-19,11:32:59,631.65,631.65,631.65,631.65,75,286875
NIFTY,25MAR21,15200,PE,2021-03-19,11:33:59,652.25,652.25,652.25,652.25,75,286725
NIFTY,25MAR21,15200,PE,2021-03-19,11:34:59,652.25,652.25,652.25,652.25,75,286725
NIFTY,25MAR21,15200,PE,2021-03-19,11:35:59,666.0,666.0,666.0,666.0,150,286725
NIFTY,25MAR21,15200,PE,2021-03-19,11:36:59,654.85,666.0,654.85,666.0,150,286650
NIFTY,25MAR21,15200,PE,2021-03-19,11:37:59,666.0,666.0,664.6,664.6,150,286650
NIFTY,25MAR21,15200,PE,2021-03-19,11:39:59,656.3,658.2,652.95,657.0,750,286575
NIFTY,25MAR21,15200,PE,2021-03-19,11:41:59,670.5,673.95,670.5,673.95,150,286575
NIFTY,25MAR21,15200,PE,2021-03-19,11:42:59,675.0,683.9,675.0,683.2,1200,286125
NIFTY,25MAR21,15200,PE,2021-03-19,11:43:59,680.0,680.0,680.0,680.0,225,286125
NIFTY,25MAR21,15200,PE,2021-03-19,11:45:59,676.25,677.7,676.25,677.7,150,286500
NIFTY,25MAR21,15200,PE,2021-03-19,11:47:59,700.0,700.0,694.65,694.85,300,286500
NIFTY,25MAR21,15200,PE,2021-03-19,11:48:59,686.5,686.5,686.5,686.5,75,286575
NIFTY,25MAR21,15200,PE,2021-03-19,11:49:59,686.5,686.5,677.8,677.8,375,286575
NIFTY,25MAR21,15200,PE,2021-03-19,11:50:59,683.0,683.0,671.4,671.4,300,286575
NIFTY,25MAR21,15200,PE,2021-03-19,11:53:59,676.85,676.85,676.85,676.85,75,286275
NIFTY,25MAR21,15200,PE,2021-03-19,11:55:59,644.25,644.25,644.25,644.25,225,286275
NIFTY,25MAR21,15200,PE,2021-03-19,11:56:59,664.35,664.35,664.35,664.35,150,286275
NIFTY,25MAR21,15200,PE,2021-03-19,11:57:59,667.25,667.25,654.0,654.0,150,286425
NIFTY,25MAR21,15200,PE,2021-03-19,11:58:59,652.0,652.0,652.0,652.0,75,286425
NIFTY,25MAR21,15200,PE,2021-03-19,11:59:59,628.3,628.3,628.3,628.3,75,286425
NIFTY,25MAR21,15200,PE,2021-03-19,12:00:59,642.0,642.0,642.0,642.0,75,286500
NIFTY,25MAR21,15200,PE,2021-03-19,12:02:59,659.95,659.95,659.95,659.95,75,286500
NIFTY,25MAR21,15200,PE,2021-03-19,12:03:59,666.95,670.0,666.95,670.0,150,286500
NIFTY,25MAR21,15200,PE,2021-03-19,12:05:59,670.45,670.45,670.45,670.45,75,286500
NIFTY,25MAR21,15200,PE,2021-03-19,12:06:59,660.0,660.0,657.0,657.0,225,286575
NIFTY,25MAR21,15200,PE,2021-03-19,12:07:59,667.0,672.9,667.0,672.9,225,286575
NIFTY,25MAR21,15200,PE,2021-03-19,12:08:59,683.0,683.0,683.0,683.0,75,286575
NIFTY,25MAR21,15200,PE,2021-03-19,12:10:59,685.0,685.0,685.0,685.0,75,286800
NIFTY,25MAR21,15200,PE,2021-03-19,12:11:59,684.15,684.15,673.5,673.5,150,286800
NIFTY,25MAR21,15200,PE,2021-03-19,12:12:59,689.0,689.0,689.0,689.0,75,286575
NIFTY,25MAR21,15200,PE,2021-03-19,12:13:59,693.85,693.85,687.0,687.0,150,286575
NIFTY,25MAR21,15200,PE,2021-03-19,12:14:59,695.0,695.0,684.45,684.45,300,286575
NIFTY,25MAR21,15200,PE,2021-03-19,12:15:59,696.35,696.35,696.35,696.35,225,286275
NIFTY,25MAR21,15200,PE,2021-03-19,12:16:59,705.75,714.2,703.0,714.2,675,286275
NIFTY,25MAR21,15200,PE,2021-03-19,12:17:59,711.35,711.35,700.2,700.2,450,286275
NIFTY,25MAR21,15200,PE,2021-03-19,12:19:59,683.3,683.3,667.5,667.5,150,285900
NIFTY,25MAR21,15200,PE,2021-03-19,12:21:59,662.0,662.0,662.0,662.0,75,285750
NIFTY,25MAR21,15200,PE,2021-03-19,12:22:59,675.1,675.1,675.1,675.1,75,285750
NIFTY,25MAR21,15200,PE,2021-03-19,12:26:59,675.1,675.1,675.1,675.1,75,285675
NIFTY,25MAR21,15200,PE,2021-03-19,12:27:59,662.0,662.0,662.0,662.0,150,285750
NIFTY,25MAR21,15200,PE,2021-03-19,12:28:59,658.15,658.15,643.1,643.1,4425,285750
NIFTY,25MAR21,15200,PE,2021-03-19,12:29:59,660.7,660.7,660.7,660.7,75,285750
NIFTY,25MAR21,15200,PE,2021-03-19,12:30:59,665.0,665.0,665.0,665.0,75,283950
NIFTY,25MAR21,15200,PE,2021-03-19,12:32:59,665.0,665.0,665.0,665.0,150,283950
NIFTY,25MAR21,15200,PE,2021-03-19,12:33:59,669.25,669.25,669.25,669.25,75,283950
NIFTY,25MAR21,15200,PE,2021-03-19,12:35:59,639.5,639.5,639.5,639.5,75,284025
NIFTY,25MAR21,15200,PE,2021-03-19,12:36:59,639.55,639.55,615.0,615.0,900,284025
NIFTY,25MAR21,15200,PE,2021-03-19,12:37:59,616.45,625.15,616.45,625.15,1275,284025
NIFTY,25MAR21,15200,PE,2021-03-19,12:40:59,630.0,630.0,620.55,630.0,1125,282975
