Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,11850,PE,2021-02-22,13:27:59,1.25,1.25,1.25,1.25,75,1275
NIFTY,25FEB21,11850,PE,2021-02-22,13:51:59,0.5,0.5,0.5,0.5,75,1275
NIFTY,25FEB21,11850,PE,2021-02-22,14:27:59,1.25,1.25,1.25,1.25,75,1200
NIFTY,25FEB21,11850,PE,2021-02-22,14:37:59,0.5,0.5,0.5,0.5,75,1200
NIFTY,25FEB21,11850,PE,2021-02-22,15:13:59,1.25,1.25,1.25,1.25,75,1125
NIFTY,25FEB21,11850,PE,2021-02-22,15:21:59,0.55,0.55,0.55,0.55,75,1125
NIFTY,25FEB21,11850,PE,2021-02-23,09:21:59,1.8,1.8,1.8,1.8,150,1050
NIFTY,25FEB21,11850,PE,2021-02-23,09:33:59,0.75,0.75,0.75,0.75,150,1200
NIFTY,25FEB21,11850,PE,2021-02-23,15:16:59,0.75,0.75,0.75,0.75,225,1050
NIFTY,25FEB21,11850,PE,2021-02-23,15:25:59,0.65,0.65,0.65,0.65,75,1050
NIFTY,25FEB21,11850,PE,2021-02-24,10:29:59,1.2,1.4,1.2,1.4,750,975
NIFTY,25FEB21,11850,PE,2021-02-24,10:47:59,1.0,1.0,0.95,1.0,150,975
NIFTY,25FEB21,11850,PE,2021-02-24,10:48:59,0.4,0.4,0.4,0.4,750,975
NIFTY,25FEB21,11850,PE,2021-02-24,10:52:59,0.65,0.65,0.65,0.65,300,975
NIFTY,25FEB21,11850,PE,2021-02-24,11:26:59,1.0,1.0,1.0,1.0,75,975
NIFTY,25FEB21,11850,PE,2021-02-24,11:31:59,0.9,0.9,0.9,0.9,75,975
NIFTY,25FEB21,11850,PE,2021-02-24,16:52:59,1.2,1.4,0.4,0.9,2100,0
NIFTY,25FEB21,11850,PE,2021-02-24,16:55:59,0.15,0.15,0.15,0.15,75,1200
NIFTY,25FEB21,11850,PE,2021-02-25,09:31:59,0.1,0.1,0.1,0.1,75,1200
NIFTY,25FEB21,11850,PE,2021-02-25,09:35:59,0.65,0.65,0.65,0.65,600,1200
NIFTY,25FEB21,11850,PE,2021-02-25,09:42:59,0.45,0.45,0.45,0.45,150,1200
NIFTY,25FEB21,11850,PE,2021-02-25,09:46:59,0.35,0.35,0.35,0.35,75,1125
NIFTY,25FEB21,11850,PE,2021-02-25,09:58:59,0.35,0.35,0.35,0.35,75,1650
NIFTY,25FEB21,11850,PE,2021-02-25,10:14:59,0.35,0.35,0.35,0.35,75,1800
NIFTY,25FEB21,11850,PE,2021-02-25,10:25:59,0.1,0.1,0.1,0.1,75,1800
NIFTY,25FEB21,11850,PE,2021-02-25,10:30:59,0.05,0.05,0.05,0.05,150,1800
NIFTY,25FEB21,11850,PE,2021-02-25,10:34:59,0.05,0.4,0.05,0.4,150,1800
NIFTY,25FEB21,11850,PE,2021-02-25,10:37:59,0.4,0.4,0.4,0.4,75,1875
NIFTY,25FEB21,11850,PE,2021-02-25,11:01:59,0.4,0.4,0.4,0.4,75,1950
NIFTY,25FEB21,11850,PE,2021-02-25,11:05:59,0.2,0.2,0.2,0.2,150,1950
NIFTY,25FEB21,11850,PE,2021-02-25,11:31:59,0.4,0.4,0.4,0.4,75,1800
NIFTY,25FEB21,11850,PE,2021-02-25,11:42:59,0.4,0.4,0.4,0.4,75,1875
NIFTY,25FEB21,11850,PE,2021-02-25,11:48:59,0.1,0.1,0.1,0.1,75,2025
NIFTY,25FEB21,11850,PE,2021-02-25,12:05:59,0.4,0.4,0.4,0.4,150,2100
NIFTY,25FEB21,11850,PE,2021-02-25,12:12:59,0.4,0.4,0.4,0.4,75,2100
NIFTY,25FEB21,11850,PE,2021-02-25,12:16:59,0.1,0.3,0.1,0.3,975,2100
NIFTY,25FEB21,11850,PE,2021-02-25,13:06:59,0.05,0.25,0.05,0.25,825,2925
NIFTY,25FEB21,11850,PE,2021-02-25,13:07:59,0.05,0.05,0.05,0.05,300,2925
NIFTY,25FEB21,11850,PE,2021-02-25,13:08:59,0.05,0.05,0.05,0.05,750,2925
NIFTY,25FEB21,11850,PE,2021-02-25,13:15:59,0.25,0.25,0.25,0.25,75,2925
NIFTY,25FEB21,11850,PE,2021-02-25,14:08:59,0.05,0.1,0.05,0.1,450,2700
NIFTY,25FEB21,11850,PE,2021-02-25,14:28:59,0.1,0.1,0.1,0.1,75,2700
