Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,18000,CE,2021-06-18,09:15:59,1.45,1.7,1.45,1.6,11100,884775
NIFTY,24JUN21,18000,CE,2021-06-18,09:16:59,1.5,1.5,1.5,1.5,7275,884775
NIFTY,24JUN21,18000,CE,2021-06-18,09:17:59,1.45,1.45,1.4,1.45,6750,891600
NIFTY,24JUN21,18000,CE,2021-06-18,09:18:59,1.4,1.45,1.4,1.45,5175,891600
NIFTY,24JUN21,18000,CE,2021-06-18,09:19:59,1.5,1.5,1.4,1.4,6300,891600
NIFTY,24JUN21,18000,CE,2021-06-18,09:20:59,1.3,1.4,1.3,1.3,3900,897600
NIFTY,24JUN21,18000,CE,2021-06-18,09:21:59,1.35,1.35,1.35,1.35,2100,897600
NIFTY,24JUN21,18000,CE,2021-06-18,09:22:59,1.35,1.4,1.35,1.35,7425,897600
NIFTY,24JUN21,18000,CE,2021-06-18,09:23:59,1.4,1.4,1.35,1.35,750,902700
NIFTY,24JUN21,18000,CE,2021-06-18,09:24:59,1.4,1.4,1.4,1.4,8775,902700
NIFTY,24JUN21,18000,CE,2021-06-18,09:25:59,1.35,1.35,1.35,1.35,13275,902700
NIFTY,24JUN21,18000,CE,2021-06-18,09:26:59,1.4,1.4,1.35,1.35,1275,911925
NIFTY,24JUN21,18000,CE,2021-06-18,09:27:59,1.35,1.35,1.3,1.3,5250,911925
NIFTY,24JUN21,18000,CE,2021-06-18,09:28:59,1.35,1.35,1.35,1.35,3000,911925
NIFTY,24JUN21,18000,CE,2021-06-18,09:29:59,1.3,1.3,1.3,1.3,27300,930375
NIFTY,24JUN21,18000,CE,2021-06-18,09:30:59,1.25,1.3,1.2,1.2,28575,930375
NIFTY,24JUN21,18000,CE,2021-06-18,09:31:59,1.3,1.3,1.3,1.3,8250,930375
NIFTY,24JUN21,18000,CE,2021-06-18,09:32:59,1.3,1.3,1.25,1.25,24750,925875
NIFTY,24JUN21,18000,CE,2021-06-18,09:33:59,1.25,1.25,1.2,1.25,25125,925875
NIFTY,24JUN21,18000,CE,2021-06-18,09:34:59,1.2,1.25,1.15,1.25,29250,925875
NIFTY,24JUN21,18000,CE,2021-06-18,09:35:59,1.2,1.2,1.15,1.15,19050,933450
NIFTY,24JUN21,18000,CE,2021-06-18,09:36:59,1.15,1.15,1.15,1.15,41100,933450
NIFTY,24JUN21,18000,CE,2021-06-18,09:37:59,1.15,1.15,1.1,1.1,38625,933450
NIFTY,24JUN21,18000,CE,2021-06-18,09:38:59,1.1,1.1,1.05,1.05,31575,951525
