Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15900,CE,2021-08-20,09:15:59,495.5,530.15,484.6,529.4,10250,505400
NIFTY,26AUG21,15900,CE,2021-08-20,09:16:59,527.0,527.2,518.85,519.0,7050,505400
NIFTY,26AUG21,15900,CE,2021-08-20,09:17:59,518.5,520.05,513.25,520.05,7150,498850
NIFTY,26AUG21,15900,CE,2021-08-20,09:18:59,520.0,545.7,520.0,545.7,1850,498850
NIFTY,26AUG21,15900,CE,2021-08-20,09:19:59,549.55,559.45,549.0,557.55,5200,498850
NIFTY,26AUG21,15900,CE,2021-08-20,09:20:59,556.9,558.1,550.0,552.75,3600,495650
NIFTY,26AUG21,15900,CE,2021-08-20,09:21:59,548.95,552.0,535.3,551.35,850,495650
NIFTY,26AUG21,15900,CE,2021-08-20,09:22:59,542.45,546.35,534.35,546.35,500,495650
NIFTY,26AUG21,15900,CE,2021-08-20,09:23:59,542.75,545.25,541.9,545.25,800,492550
NIFTY,26AUG21,15900,CE,2021-08-20,09:24:59,553.3,553.3,550.0,550.0,700,492550
NIFTY,26AUG21,15900,CE,2021-08-20,09:25:59,551.15,567.7,548.1,566.7,700,492550
NIFTY,26AUG21,15900,CE,2021-08-20,09:26:59,572.9,572.9,564.8,564.8,400,492750
NIFTY,26AUG21,15900,CE,2021-08-20,09:27:59,560.3,560.3,552.6,552.6,350,492750
NIFTY,26AUG21,15900,CE,2021-08-20,09:28:59,561.5,561.5,559.9,560.65,300,492750
NIFTY,26AUG21,15900,CE,2021-08-20,09:29:59,566.6,566.6,560.0,560.0,900,490250
NIFTY,26AUG21,15900,CE,2021-08-20,09:30:59,559.7,563.0,559.35,563.0,400,490250
NIFTY,26AUG21,15900,CE,2021-08-20,09:31:59,566.35,572.85,565.0,572.05,1000,490250
NIFTY,26AUG21,15900,CE,2021-08-20,09:32:59,574.3,576.9,574.3,574.6,400,489600
NIFTY,26AUG21,15900,CE,2021-08-20,09:33:59,569.15,580.5,569.15,580.3,350,489600
NIFTY,26AUG21,15900,CE,2021-08-20,09:34:59,572.8,578.75,572.05,578.55,500,489600
NIFTY,26AUG21,15900,CE,2021-08-20,09:35:59,580.45,581.3,577.6,578.2,700,488050
NIFTY,26AUG21,15900,CE,2021-08-20,09:36:59,575.5,584.0,575.5,584.0,550,488050
NIFTY,26AUG21,15900,CE,2021-08-20,09:37:59,579.6,579.6,575.45,575.45,600,488050
NIFTY,26AUG21,15900,CE,2021-08-20,09:38:59,586.6,587.35,584.45,586.25,1550,486950
NIFTY,26AUG21,15900,CE,2021-08-20,09:39:59,584.9,587.65,584.9,587.65,100,486950
NIFTY,26AUG21,15900,CE,2021-08-20,09:40:59,587.75,589.75,587.75,589.75,250,486950
NIFTY,26AUG21,15900,CE,2021-08-20,09:41:59,589.75,598.3,588.0,593.1,950,486050
NIFTY,26AUG21,15900,CE,2021-08-20,09:42:59,595.1,596.4,588.65,588.65,850,486050
NIFTY,26AUG21,15900,CE,2021-08-20,09:43:59,590.0,591.2,588.35,591.2,350,486050
NIFTY,26AUG21,15900,CE,2021-08-20,09:44:59,593.45,593.45,588.75,588.75,2500,484150
NIFTY,26AUG21,15900,CE,2021-08-20,09:45:59,587.65,587.65,577.75,578.95,350,484150
NIFTY,26AUG21,15900,CE,2021-08-20,09:46:59,576.0,590.75,576.0,590.75,1400,484150
NIFTY,26AUG21,15900,CE,2021-08-20,09:47:59,589.5,589.5,578.85,578.85,150,481800
NIFTY,26AUG21,15900,CE,2021-08-20,09:48:59,584.0,584.0,584.0,584.0,500,481800
NIFTY,26AUG21,15900,CE,2021-08-20,09:49:59,600.0,604.6,600.0,600.55,300,481800
NIFTY,26AUG21,15900,CE,2021-08-20,09:50:59,601.95,606.1,599.2,599.95,750,481500
NIFTY,26AUG21,15900,CE,2021-08-20,09:51:59,596.45,596.95,591.2,596.35,1100,481500
NIFTY,26AUG21,15900,CE,2021-08-20,09:52:59,598.15,600.15,587.5,587.5,1350,481500
NIFTY,26AUG21,15900,CE,2021-08-20,09:53:59,590.1,590.1,580.75,587.45,1400,481050
NIFTY,26AUG21,15900,CE,2021-08-20,09:54:59,589.35,591.6,585.85,587.7,400,481050
NIFTY,26AUG21,15900,CE,2021-08-20,09:55:59,590.75,590.8,584.2,584.2,250,481050
NIFTY,26AUG21,15900,CE,2021-08-20,09:56:59,588.0,588.0,588.0,588.0,50,480700
