Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16100,CE,2021-08-20,09:15:59,314.9,347.1,299.7,342.6,10000,396350
NIFTY,26AUG21,16100,CE,2021-08-20,09:16:59,341.15,344.5,334.15,336.4,6500,396350
NIFTY,26AUG21,16100,CE,2021-08-20,09:17:59,333.35,337.1,329.5,335.95,8050,397600
NIFTY,26AUG21,16100,CE,2021-08-20,09:18:59,338.45,362.35,336.1,361.65,7450,397600
NIFTY,26AUG21,16100,CE,2021-08-20,09:19:59,361.65,374.7,361.4,374.7,22600,397600
NIFTY,26AUG21,16100,CE,2021-08-20,09:20:59,371.65,371.65,364.0,365.0,8900,414700
NIFTY,26AUG21,16100,CE,2021-08-20,09:21:59,363.2,369.4,349.05,365.3,3700,414700
NIFTY,26AUG21,16100,CE,2021-08-20,09:22:59,362.5,362.5,350.15,362.05,2900,414700
NIFTY,26AUG21,16100,CE,2021-08-20,09:23:59,361.95,361.95,358.0,360.1,1900,393650
NIFTY,26AUG21,16100,CE,2021-08-20,09:24:59,363.1,367.15,357.55,367.15,3100,393650
NIFTY,26AUG21,16100,CE,2021-08-20,09:25:59,367.55,382.0,363.85,381.8,2600,393650
NIFTY,26AUG21,16100,CE,2021-08-20,09:26:59,380.0,392.75,376.15,376.15,2950,393000
NIFTY,26AUG21,16100,CE,2021-08-20,09:27:59,375.65,375.65,366.5,369.0,1800,393000
NIFTY,26AUG21,16100,CE,2021-08-20,09:28:59,376.35,378.5,373.0,378.15,1350,393000
NIFTY,26AUG21,16100,CE,2021-08-20,09:29:59,380.6,381.65,374.55,376.0,1850,391150
NIFTY,26AUG21,16100,CE,2021-08-20,09:30:59,374.4,375.5,372.0,375.5,1550,391150
NIFTY,26AUG21,16100,CE,2021-08-20,09:31:59,379.4,384.9,378.55,384.9,750,391150
NIFTY,26AUG21,16100,CE,2021-08-20,09:32:59,386.85,393.2,385.0,385.4,3550,391200
NIFTY,26AUG21,16100,CE,2021-08-20,09:33:59,384.0,392.15,384.0,390.6,1400,391200
NIFTY,26AUG21,16100,CE,2021-08-20,09:34:59,385.05,391.7,383.2,391.7,2900,391200
NIFTY,26AUG21,16100,CE,2021-08-20,09:35:59,394.45,394.55,385.75,385.75,3450,391150
NIFTY,26AUG21,16100,CE,2021-08-20,09:36:59,387.8,394.25,387.8,394.25,1350,391150
NIFTY,26AUG21,16100,CE,2021-08-20,09:37:59,390.15,391.25,386.35,391.25,750,391150
NIFTY,26AUG21,16100,CE,2021-08-20,09:38:59,396.7,400.35,396.7,396.7,4700,390950
NIFTY,26AUG21,16100,CE,2021-08-20,09:39:59,397.65,397.85,396.4,397.85,1050,390950
NIFTY,26AUG21,16100,CE,2021-08-20,09:40:59,401.0,406.25,400.0,401.8,2150,390950
NIFTY,26AUG21,16100,CE,2021-08-20,09:41:59,401.8,408.3,401.65,403.7,500,386350
NIFTY,26AUG21,16100,CE,2021-08-20,09:42:59,406.0,407.9,400.2,400.2,3450,386350
NIFTY,26AUG21,16100,CE,2021-08-20,09:43:59,400.0,407.0,400.0,405.35,1200,386350
NIFTY,26AUG21,16100,CE,2021-08-20,09:44:59,402.4,405.35,401.35,402.2,650,384050
NIFTY,26AUG21,16100,CE,2021-08-20,09:45:59,399.25,399.25,389.35,391.3,1650,384050
NIFTY,26AUG21,16100,CE,2021-08-20,09:46:59,388.65,400.25,388.65,400.2,650,384050
NIFTY,26AUG21,16100,CE,2021-08-20,09:47:59,405.0,405.0,393.7,393.7,700,384050
NIFTY,26AUG21,16100,CE,2021-08-20,09:48:59,400.5,404.25,399.85,400.7,1350,384050
NIFTY,26AUG21,16100,CE,2021-08-20,09:49:59,402.5,415.9,402.5,411.7,1150,384050
NIFTY,26AUG21,16100,CE,2021-08-20,09:50:59,415.15,415.15,410.0,411.0,600,384000
NIFTY,26AUG21,16100,CE,2021-08-20,09:51:59,407.0,409.85,402.4,407.25,2000,384000
NIFTY,26AUG21,16100,CE,2021-08-20,09:52:59,408.4,409.2,399.95,399.95,700,384000
NIFTY,26AUG21,16100,CE,2021-08-20,09:53:59,400.0,400.0,393.2,398.65,1250,383750
NIFTY,26AUG21,16100,CE,2021-08-20,09:54:59,400.9,404.5,395.0,395.0,1000,383750
NIFTY,26AUG21,16100,CE,2021-08-20,09:55:59,397.5,397.5,393.6,394.15,950,383750
NIFTY,26AUG21,16100,CE,2021-08-20,09:56:59,396.4,399.9,396.4,399.7,900,384250
NIFTY,26AUG21,16100,CE,2021-08-20,09:57:59,397.3,397.3,392.0,392.0,1050,384250
NIFTY,26AUG21,16100,CE,2021-08-20,09:58:59,391.65,394.25,389.9,391.6,400,384250
NIFTY,26AUG21,16100,CE,2021-08-20,09:59:59,387.35,391.05,387.35,389.15,600,383750
NIFTY,26AUG21,16100,CE,2021-08-20,10:00:59,385.0,387.95,380.0,380.0,1850,383750
NIFTY,26AUG21,16100,CE,2021-08-20,10:01:59,380.95,380.95,379.75,380.25,550,383750
NIFTY,26AUG21,16100,CE,2021-08-20,10:02:59,379.6,380.35,373.35,376.75,800,385000
