Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15700,PE,2021-10-22,09:15:59,2.5,2.5,1.05,1.05,400,69200
NIFTY,28OCT21,15700,PE,2021-10-22,09:16:59,1.3,1.3,1.3,1.3,50,69200
NIFTY,28OCT21,15700,PE,2021-10-22,09:19:59,1.1,1.1,1.1,1.1,100,69350
NIFTY,28OCT21,15700,PE,2021-10-22,09:20:59,1.05,1.5,1.05,1.05,1600,71000
NIFTY,28OCT21,15700,PE,2021-10-22,09:21:59,1.15,1.15,1.15,1.15,50,71000
NIFTY,28OCT21,15700,PE,2021-10-22,09:31:59,1.45,1.45,1.45,1.45,1100,71050
NIFTY,28OCT21,15700,PE,2021-10-22,09:40:59,1.4,1.4,1.4,1.4,1100,72050
NIFTY,28OCT21,15700,PE,2021-10-22,09:41:59,1.05,1.05,1.05,1.05,1100,72650
NIFTY,28OCT21,15700,PE,2021-10-22,09:46:59,1.05,1.05,1.05,1.05,1300,72200
NIFTY,28OCT21,15700,PE,2021-10-22,09:47:59,1.0,1.0,1.0,1.0,450,72200
NIFTY,28OCT21,15700,PE,2021-10-22,09:51:59,1.05,1.05,1.05,1.05,700,71750
NIFTY,28OCT21,15700,PE,2021-10-22,09:56:59,1.2,1.2,1.2,1.2,1100,71750
NIFTY,28OCT21,15700,PE,2021-10-22,10:27:59,1.0,1.0,1.0,1.0,50,72350
NIFTY,28OCT21,15700,PE,2021-10-22,10:40:59,1.2,1.2,1.2,1.2,1100,72350
NIFTY,28OCT21,15700,PE,2021-10-22,10:45:59,1.15,1.15,1.15,1.15,450,73100
NIFTY,28OCT21,15700,PE,2021-10-22,10:47:59,1.1,1.1,1.1,1.1,500,73100
NIFTY,28OCT21,15700,PE,2021-10-22,10:48:59,1.1,1.1,1.1,1.1,550,73100
NIFTY,28OCT21,15700,PE,2021-10-22,10:49:59,1.05,1.05,1.05,1.05,50,73100
NIFTY,28OCT21,15700,PE,2021-10-22,10:53:59,1.1,1.1,1.1,1.1,50,72550
NIFTY,28OCT21,15700,PE,2021-10-22,11:22:59,1.15,1.15,1.15,1.15,1100,72550
NIFTY,28OCT21,15700,PE,2021-10-22,11:27:59,1.0,1.0,1.0,1.0,850,73450
NIFTY,28OCT21,15700,PE,2021-10-22,11:28:59,1.1,1.1,1.1,1.1,600,73450
