Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13500,CE,2021-03-19,09:16:59,1014.0,1020.9,1008.6,1008.6,225,284550
NIFTY,25MAR21,13500,CE,2021-03-19,09:17:59,990.0,990.0,990.0,990.0,150,284625
NIFTY,25MAR21,13500,CE,2021-03-19,09:18:59,985.0,985.0,978.0,978.0,225,284625
NIFTY,25MAR21,13500,CE,2021-03-19,09:19:59,974.9,974.9,964.0,964.0,1575,284625
NIFTY,25MAR21,13500,CE,2021-03-19,09:20:59,974.0,974.0,974.0,974.0,225,284625
NIFTY,25MAR21,13500,CE,2021-03-19,09:22:59,974.0,983.35,974.0,983.35,225,284250
NIFTY,25MAR21,13500,CE,2021-03-19,09:23:59,979.75,979.75,974.05,974.05,300,284175
NIFTY,25MAR21,13500,CE,2021-03-19,09:26:59,961.55,965.85,961.55,965.85,300,284175
NIFTY,25MAR21,13500,CE,2021-03-19,09:27:59,945.4,945.4,921.0,925.0,750,284175
NIFTY,25MAR21,13500,CE,2021-03-19,09:28:59,929.75,938.35,927.0,927.0,2400,284175
NIFTY,25MAR21,13500,CE,2021-03-19,09:29:59,913.4,921.35,913.4,917.75,300,284175
NIFTY,25MAR21,13500,CE,2021-03-19,09:30:59,904.0,904.0,904.0,904.0,150,284175
NIFTY,25MAR21,13500,CE,2021-03-19,09:31:59,909.0,909.0,909.0,909.0,75,284175
NIFTY,25MAR21,13500,CE,2021-03-19,09:32:59,909.85,909.85,909.85,909.85,150,284175
NIFTY,25MAR21,13500,CE,2021-03-19,09:33:59,910.25,910.25,910.25,910.25,525,284100
NIFTY,25MAR21,13500,CE,2021-03-19,09:34:59,920.0,930.1,918.9,930.1,225,284100
NIFTY,25MAR21,13500,CE,2021-03-19,09:38:59,932.8,932.8,932.8,932.8,75,285675
NIFTY,25MAR21,13500,CE,2021-03-19,09:39:59,932.8,932.8,932.8,932.8,75,285675
NIFTY,25MAR21,13500,CE,2021-03-19,09:40:59,944.15,944.15,944.15,944.15,75,285675
NIFTY,25MAR21,13500,CE,2021-03-19,09:41:59,950.0,951.65,950.0,951.65,375,285375
