Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15500,PE,2021-12-24,09:15:59,2.9,2.9,2.5,2.55,97700,2789975
NIFTY,30DEC21,15500,PE,2021-12-24,09:16:59,2.6,2.7,2.55,2.65,89200,2789975
NIFTY,30DEC21,15500,PE,2021-12-24,09:17:59,2.65,2.9,2.65,2.75,57300,2844100
NIFTY,30DEC21,15500,PE,2021-12-24,09:18:59,2.75,2.8,2.75,2.8,48100,2844100
NIFTY,30DEC21,15500,PE,2021-12-24,09:19:59,2.75,2.85,2.65,2.65,34000,2844100
NIFTY,30DEC21,15500,PE,2021-12-24,09:20:59,2.65,2.75,2.6,2.6,44700,2848400
NIFTY,30DEC21,15500,PE,2021-12-24,09:21:59,2.65,2.65,2.6,2.6,56150,2848400
NIFTY,30DEC21,15500,PE,2021-12-24,09:22:59,2.65,2.65,2.55,2.6,27300,2848400
NIFTY,30DEC21,15500,PE,2021-12-24,09:23:59,2.55,2.6,2.5,2.55,21500,2858400
NIFTY,30DEC21,15500,PE,2021-12-24,09:24:59,2.55,2.6,2.5,2.55,16550,2858400
NIFTY,30DEC21,15500,PE,2021-12-24,09:25:59,2.55,2.55,2.4,2.45,56400,2858400
NIFTY,30DEC21,15500,PE,2021-12-24,09:26:59,2.45,2.55,2.45,2.5,73600,2863850
NIFTY,30DEC21,15500,PE,2021-12-24,09:27:59,2.45,2.5,2.4,2.5,35550,2863850
NIFTY,30DEC21,15500,PE,2021-12-24,09:28:59,2.55,2.55,2.5,2.5,10650,2863850
NIFTY,30DEC21,15500,PE,2021-12-24,09:29:59,2.55,2.55,2.5,2.55,59000,2822250
NIFTY,30DEC21,15500,PE,2021-12-24,09:30:59,2.55,2.55,2.5,2.55,22900,2822250
NIFTY,30DEC21,15500,PE,2021-12-24,09:31:59,2.6,2.6,2.55,2.55,11550,2822250
NIFTY,30DEC21,15500,PE,2021-12-24,09:32:59,2.6,2.65,2.6,2.65,35650,2786950
NIFTY,30DEC21,15500,PE,2021-12-24,09:33:59,2.6,2.7,2.6,2.65,12200,2786950
NIFTY,30DEC21,15500,PE,2021-12-24,09:34:59,2.6,2.7,2.6,2.65,30300,2786950
NIFTY,30DEC21,15500,PE,2021-12-24,09:35:59,2.65,2.7,2.6,2.7,31150,2785900
NIFTY,30DEC21,15500,PE,2021-12-24,09:36:59,2.7,2.7,2.65,2.65,25800,2785900
NIFTY,30DEC21,15500,PE,2021-12-24,09:37:59,2.7,2.7,2.65,2.7,13400,2785900
NIFTY,30DEC21,15500,PE,2021-12-24,09:38:59,2.7,2.75,2.65,2.75,25500,2778275
