Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,11600,PE,2021-12-24,09:50:59,2.0,2.0,2.0,2.0,50,40100
NIFTY,30DEC21,11600,PE,2021-12-24,09:53:59,2.0,2.0,2.0,2.0,350,40150
NIFTY,30DEC21,11600,PE,2021-12-24,09:54:59,2.0,2.0,2.0,2.0,50,40500
NIFTY,30DEC21,11600,PE,2021-12-24,09:55:59,2.0,2.0,2.0,2.0,150,40500
NIFTY,30DEC21,11600,PE,2021-12-24,09:59:59,1.85,1.85,1.85,1.85,50,40700
NIFTY,30DEC21,11600,PE,2021-12-24,10:01:59,1.75,1.75,1.75,1.75,200,40700
NIFTY,30DEC21,11600,PE,2021-12-24,10:05:59,1.7,1.7,1.7,1.7,50,40950
NIFTY,30DEC21,11600,PE,2021-12-24,10:06:59,1.7,1.7,1.25,1.25,400,41000
NIFTY,30DEC21,11600,PE,2021-12-24,10:20:59,1.25,1.25,1.25,1.25,100,41000
NIFTY,30DEC21,11600,PE,2021-12-24,10:21:59,1.5,1.5,1.5,1.5,500,41000
NIFTY,30DEC21,11600,PE,2021-12-24,10:22:59,1.5,1.5,1.5,1.5,50,41000
NIFTY,30DEC21,11600,PE,2021-12-24,10:23:59,1.25,1.25,1.25,1.25,50,41000
NIFTY,30DEC21,11600,PE,2021-12-24,10:29:59,1.45,1.45,1.45,1.45,50,41500
NIFTY,30DEC21,11600,PE,2021-12-24,10:30:59,1.45,1.45,1.45,1.45,150,41550
NIFTY,30DEC21,11600,PE,2021-12-24,10:38:59,1.45,1.45,1.35,1.35,250,41700
NIFTY,30DEC21,11600,PE,2021-12-24,10:41:59,1.25,1.25,1.25,1.25,50,41750
NIFTY,30DEC21,11600,PE,2021-12-24,10:48:59,1.15,1.15,1.15,1.15,200,41750
NIFTY,30DEC21,11600,PE,2021-12-24,10:50:59,1.15,1.15,1.15,1.15,50,41750
NIFTY,30DEC21,11600,PE,2021-12-24,10:56:59,1.35,1.35,1.35,1.35,200,41750
NIFTY,30DEC21,11600,PE,2021-12-24,11:00:59,1.35,1.4,1.35,1.4,300,41950
NIFTY,30DEC21,11600,PE,2021-12-24,11:01:59,1.4,1.4,1.4,1.4,50,41950
NIFTY,30DEC21,11600,PE,2021-12-24,11:02:59,1.65,1.65,1.65,1.65,600,41950
NIFTY,30DEC21,11600,PE,2021-12-24,11:05:59,1.5,1.5,1.5,1.5,100,42900
NIFTY,30DEC21,11600,PE,2021-12-24,11:06:59,1.5,1.5,1.5,1.5,50,42900
NIFTY,30DEC21,11600,PE,2021-12-24,11:07:59,1.5,1.5,1.5,1.5,400,42900
NIFTY,30DEC21,11600,PE,2021-12-24,11:11:59,1.45,1.45,1.45,1.45,50,43450
NIFTY,30DEC21,11600,PE,2021-12-24,11:17:59,1.45,1.45,1.45,1.45,100,43500
NIFTY,30DEC21,11600,PE,2021-12-24,11:19:59,1.45,1.45,1.25,1.25,1850,43500
NIFTY,30DEC21,11600,PE,2021-12-24,11:20:59,1.35,1.35,1.35,1.35,50,43500
NIFTY,30DEC21,11600,PE,2021-12-24,11:23:59,1.35,1.35,1.3,1.3,400,44750
NIFTY,30DEC21,11600,PE,2021-12-24,11:25:59,1.15,1.15,1.15,1.15,1200,44950
NIFTY,30DEC21,11600,PE,2021-12-24,11:27:59,1.35,1.35,1.15,1.15,2600,46150
NIFTY,30DEC21,11600,PE,2021-12-24,11:28:59,1.15,1.4,1.15,1.4,550,46150
NIFTY,30DEC21,11600,PE,2021-12-24,11:29:59,1.1,1.1,1.1,1.1,500,46150
NIFTY,30DEC21,11600,PE,2021-12-24,11:31:59,1.05,1.05,1.05,1.05,1100,49200
NIFTY,30DEC21,11600,PE,2021-12-24,11:33:59,1.05,1.05,1.0,1.0,900,49200
NIFTY,30DEC21,11600,PE,2021-12-24,11:35:59,0.3,0.3,0.3,0.3,1100,49200
NIFTY,30DEC21,11600,PE,2021-12-24,11:36:59,0.35,0.35,0.35,0.35,350,49250
NIFTY,30DEC21,11600,PE,2021-12-24,11:38:59,0.85,0.95,0.85,0.95,550,49250
NIFTY,30DEC21,11600,PE,2021-12-24,11:43:59,0.95,0.95,0.95,0.95,50,49300
NIFTY,30DEC21,11600,PE,2021-12-24,11:55:59,0.95,0.95,0.95,0.95,50,49350
NIFTY,30DEC21,11600,PE,2021-12-24,11:57:59,0.95,0.95,0.95,0.95,300,49350
NIFTY,30DEC21,11600,PE,2021-12-24,12:03:59,1.0,1.0,1.0,1.0,600,49350
NIFTY,30DEC21,11600,PE,2021-12-24,12:04:59,0.95,0.95,0.95,0.95,2050,49350
NIFTY,30DEC21,11600,PE,2021-12-24,12:21:59,1.3,1.3,0.95,0.95,100,51900
NIFTY,30DEC21,11600,PE,2021-12-24,12:35:59,1.2,1.2,1.2,1.2,100,51950
NIFTY,30DEC21,11600,PE,2021-12-24,12:43:59,1.0,1.0,1.0,1.0,500,52050
NIFTY,30DEC21,11600,PE,2021-12-24,12:51:59,1.1,1.1,0.95,0.95,100,51900
NIFTY,30DEC21,11600,PE,2021-12-24,12:54:59,0.95,1.1,0.95,1.1,1100,52000
NIFTY,30DEC21,11600,PE,2021-12-24,13:26:59,0.95,0.95,0.95,0.95,300,53000
NIFTY,30DEC21,11600,PE,2021-12-24,13:27:59,1.15,1.15,1.15,1.15,100,53000
NIFTY,30DEC21,11600,PE,2021-12-24,13:28:59,0.95,0.95,0.95,0.95,100,53400
NIFTY,30DEC21,11600,PE,2021-12-24,13:46:59,0.95,1.2,0.95,1.2,200,53500
NIFTY,30DEC21,11600,PE,2021-12-24,13:52:59,0.95,0.95,0.95,0.95,850,53600
NIFTY,30DEC21,11600,PE,2021-12-24,14:07:59,1.1,1.1,1.1,1.1,1100,53600
NIFTY,30DEC21,11600,PE,2021-12-24,14:10:59,1.1,1.1,1.1,1.1,50,54700
NIFTY,30DEC21,11600,PE,2021-12-24,14:22:59,0.95,0.95,0.95,0.95,2050,54750
NIFTY,30DEC21,11600,PE,2021-12-24,14:29:59,0.95,0.95,0.95,0.95,50,56800
NIFTY,30DEC21,11600,PE,2021-12-24,14:32:59,1.0,1.0,1.0,1.0,300,56800
