Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17750,PE,2021-10-22,09:15:59,19.75,23.1,18.45,20.4,12600,181150
NIFTY,28OCT21,17750,PE,2021-10-22,09:16:59,20.95,20.95,19.6,20.3,18450,181150
NIFTY,28OCT21,17750,PE,2021-10-22,09:17:59,20.2,21.35,19.2,21.0,24450,195950
NIFTY,28OCT21,17750,PE,2021-10-22,09:18:59,21.3,24.0,21.3,22.2,32900,195950
NIFTY,28OCT21,17750,PE,2021-10-22,09:19:59,22.0,22.4,20.75,20.75,18700,195950
NIFTY,28OCT21,17750,PE,2021-10-22,09:20:59,20.75,21.1,19.5,20.6,31000,219950
NIFTY,28OCT21,17750,PE,2021-10-22,09:21:59,20.65,22.15,20.65,21.35,31750,219950
NIFTY,28OCT21,17750,PE,2021-10-22,09:22:59,21.5,23.0,21.5,22.3,13750,219950
NIFTY,28OCT21,17750,PE,2021-10-22,09:23:59,22.4,24.9,22.4,24.3,30250,244300
NIFTY,28OCT21,17750,PE,2021-10-22,09:24:59,24.15,24.15,21.7,22.1,17850,244300
NIFTY,28OCT21,17750,PE,2021-10-22,09:25:59,22.0,22.05,21.25,21.6,11600,244300
NIFTY,28OCT21,17750,PE,2021-10-22,09:26:59,21.65,21.9,20.3,20.35,16600,252300
NIFTY,28OCT21,17750,PE,2021-10-22,09:27:59,20.3,20.8,19.95,20.15,13100,252300
NIFTY,28OCT21,17750,PE,2021-10-22,09:28:59,20.3,20.35,19.7,19.7,13300,252300
NIFTY,28OCT21,17750,PE,2021-10-22,09:29:59,19.6,20.6,19.45,20.0,12800,250400
NIFTY,28OCT21,17750,PE,2021-10-22,09:30:59,20.1,20.1,19.2,19.55,17500,250400
NIFTY,28OCT21,17750,PE,2021-10-22,09:31:59,19.4,20.25,19.25,20.1,13000,250400
NIFTY,28OCT21,17750,PE,2021-10-22,09:32:59,20.1,20.1,19.4,19.7,15800,259650
NIFTY,28OCT21,17750,PE,2021-10-22,09:33:59,19.75,19.8,19.15,19.15,22250,259650
NIFTY,28OCT21,17750,PE,2021-10-22,09:34:59,19.15,19.25,18.15,18.5,12450,259650
NIFTY,28OCT21,17750,PE,2021-10-22,09:35:59,18.5,19.25,18.5,19.1,16950,266500
NIFTY,28OCT21,17750,PE,2021-10-22,09:36:59,19.25,19.25,18.4,18.95,8850,266500
NIFTY,28OCT21,17750,PE,2021-10-22,09:37:59,18.75,19.25,18.2,18.2,9150,266500
NIFTY,28OCT21,17750,PE,2021-10-22,09:38:59,18.25,19.05,18.25,18.8,7900,279700
NIFTY,28OCT21,17750,PE,2021-10-22,09:39:59,18.8,18.95,17.65,17.8,12350,279700
NIFTY,28OCT21,17750,PE,2021-10-22,09:40:59,17.75,17.85,17.1,17.55,11300,279700
NIFTY,28OCT21,17750,PE,2021-10-22,09:41:59,17.65,17.75,17.15,17.75,11600,275100
NIFTY,28OCT21,17750,PE,2021-10-22,09:42:59,17.5,17.8,17.25,17.55,17850,275100
NIFTY,28OCT21,17750,PE,2021-10-22,09:43:59,17.55,18.2,17.45,17.7,16100,275100
NIFTY,28OCT21,17750,PE,2021-10-22,09:44:59,17.45,17.45,17.0,17.1,7250,293650
NIFTY,28OCT21,17750,PE,2021-10-22,09:45:59,17.0,17.75,16.65,17.6,15200,293650
NIFTY,28OCT21,17750,PE,2021-10-22,09:46:59,17.6,18.0,17.6,17.8,6700,293650
NIFTY,28OCT21,17750,PE,2021-10-22,09:47:59,17.75,18.3,17.75,17.9,9850,304700
NIFTY,28OCT21,17750,PE,2021-10-22,09:48:59,17.9,18.65,17.75,18.05,8500,304700
NIFTY,28OCT21,17750,PE,2021-10-22,09:49:59,18.05,18.7,17.95,18.0,12300,304700
NIFTY,28OCT21,17750,PE,2021-10-22,09:50:59,17.75,18.2,17.35,17.85,7300,295200
NIFTY,28OCT21,17750,PE,2021-10-22,09:51:59,18.0,18.75,18.0,18.3,13650,295200
NIFTY,28OCT21,17750,PE,2021-10-22,09:52:59,18.35,18.8,18.2,18.2,14550,295200
NIFTY,28OCT21,17750,PE,2021-10-22,09:53:59,18.3,19.55,18.25,19.45,8850,294100
NIFTY,28OCT21,17750,PE,2021-10-22,09:54:59,19.6,20.05,18.6,18.7,11100,294100
NIFTY,28OCT21,17750,PE,2021-10-22,09:55:59,18.75,19.9,18.75,19.75,14800,294100
NIFTY,28OCT21,17750,PE,2021-10-22,09:56:59,19.8,20.5,19.8,20.45,22100,304000
NIFTY,28OCT21,17750,PE,2021-10-22,09:57:59,20.75,21.6,20.35,20.4,18900,304000
NIFTY,28OCT21,17750,PE,2021-10-22,09:58:59,20.4,20.8,19.6,20.0,19450,304000
NIFTY,28OCT21,17750,PE,2021-10-22,09:59:59,19.6,19.6,18.1,18.75,29450,327750
NIFTY,28OCT21,17750,PE,2021-10-22,10:00:59,18.65,19.85,18.6,19.05,18500,327750
NIFTY,28OCT21,17750,PE,2021-10-22,10:01:59,18.85,18.85,17.6,18.1,11000,327750
NIFTY,28OCT21,17750,PE,2021-10-22,10:02:59,18.25,18.3,17.55,17.75,3100,340650
NIFTY,28OCT21,17750,PE,2021-10-22,10:03:59,17.8,17.8,16.6,16.85,5600,340650
NIFTY,28OCT21,17750,PE,2021-10-22,10:04:59,16.85,17.3,16.65,17.3,5150,340650
NIFTY,28OCT21,17750,PE,2021-10-22,10:05:59,17.25,17.4,16.9,16.95,8850,343000
NIFTY,28OCT21,17750,PE,2021-10-22,10:06:59,17.1,17.6,16.9,17.1,3850,343000
NIFTY,28OCT21,17750,PE,2021-10-22,10:07:59,16.9,17.2,16.5,16.5,11950,343000
NIFTY,28OCT21,17750,PE,2021-10-22,10:08:59,16.5,16.55,16.0,16.1,13100,350300
NIFTY,28OCT21,17750,PE,2021-10-22,10:09:59,16.2,17.0,15.85,16.8,6650,350300
NIFTY,28OCT21,17750,PE,2021-10-22,10:10:59,16.8,16.8,16.25,16.65,4900,350300
NIFTY,28OCT21,17750,PE,2021-10-22,10:11:59,16.65,16.85,16.4,16.45,4600,351950
NIFTY,28OCT21,17750,PE,2021-10-22,10:12:59,16.3,16.75,16.25,16.65,6950,351950
NIFTY,28OCT21,17750,PE,2021-10-22,10:13:59,16.5,16.75,16.45,16.65,3400,351950
NIFTY,28OCT21,17750,PE,2021-10-22,10:14:59,16.6,16.75,16.3,16.45,9300,351400
NIFTY,28OCT21,17750,PE,2021-10-22,10:15:59,16.4,16.7,16.25,16.5,17700,351400
NIFTY,28OCT21,17750,PE,2021-10-22,10:16:59,16.45,16.9,16.4,16.75,4500,351400
NIFTY,28OCT21,17750,PE,2021-10-22,10:17:59,16.85,17.5,16.75,17.5,14300,354400
