Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14400,PE,2021-06-18,09:15:59,2.05,2.95,2.05,2.55,5475,525750
NIFTY,24JUN21,14400,PE,2021-06-18,09:16:59,2.55,2.6,2.5,2.5,5175,525750
NIFTY,24JUN21,14400,PE,2021-06-18,09:17:59,2.55,2.6,2.5,2.55,9300,528375
NIFTY,24JUN21,14400,PE,2021-06-18,09:18:59,2.65,2.65,2.6,2.65,5025,528375
NIFTY,24JUN21,14400,PE,2021-06-18,09:19:59,2.6,2.65,2.55,2.6,4200,528375
NIFTY,24JUN21,14400,PE,2021-06-18,09:20:59,2.6,2.65,2.55,2.65,16650,531750
NIFTY,24JUN21,14400,PE,2021-06-18,09:21:59,2.6,2.65,2.6,2.65,9525,531750
NIFTY,24JUN21,14400,PE,2021-06-18,09:22:59,2.6,2.6,2.45,2.55,8775,531750
NIFTY,24JUN21,14400,PE,2021-06-18,09:23:59,2.55,2.6,2.5,2.5,5775,529125
NIFTY,24JUN21,14400,PE,2021-06-18,09:24:59,2.5,2.55,2.5,2.55,1500,529125
NIFTY,24JUN21,14400,PE,2021-06-18,09:25:59,2.55,2.55,2.55,2.55,3450,529125
NIFTY,24JUN21,14400,PE,2021-06-18,09:26:59,2.5,2.55,2.5,2.55,225,526500
NIFTY,24JUN21,14400,PE,2021-06-18,09:27:59,2.5,2.6,2.5,2.5,4575,526500
NIFTY,24JUN21,14400,PE,2021-06-18,09:28:59,2.5,2.6,2.5,2.6,1875,526500
NIFTY,24JUN21,14400,PE,2021-06-18,09:29:59,2.6,2.6,2.5,2.55,3825,524925
NIFTY,24JUN21,14400,PE,2021-06-18,09:30:59,2.55,2.55,2.5,2.55,3075,524925
NIFTY,24JUN21,14400,PE,2021-06-18,09:31:59,2.55,2.6,2.5,2.6,5775,524925
NIFTY,24JUN21,14400,PE,2021-06-18,09:32:59,2.5,2.6,2.5,2.55,2625,524400
NIFTY,24JUN21,14400,PE,2021-06-18,09:33:59,2.55,2.55,2.45,2.5,2550,524400
NIFTY,24JUN21,14400,PE,2021-06-18,09:34:59,2.5,2.55,2.5,2.5,7200,524400
NIFTY,24JUN21,14400,PE,2021-06-18,09:35:59,2.5,2.6,2.5,2.55,3750,525525
NIFTY,24JUN21,14400,PE,2021-06-18,09:36:59,2.5,2.55,2.45,2.5,4050,525525
NIFTY,24JUN21,14400,PE,2021-06-18,09:37:59,2.5,2.5,2.5,2.5,3375,525525
NIFTY,24JUN21,14400,PE,2021-06-18,09:38:59,2.4,2.5,2.4,2.45,1875,527250
NIFTY,24JUN21,14400,PE,2021-06-18,09:39:59,2.5,2.5,2.45,2.45,750,527250
