Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12450,PE,2021-02-19,10:14:59,1.85,1.85,1.85,1.85,1500,675
NIFTY,25FEB21,12450,PE,2021-02-19,10:47:59,1.8,1.8,1.8,1.8,150,2175
NIFTY,25FEB21,12450,PE,2021-02-19,15:15:59,1.0,1.0,1.0,1.0,150,2175
NIFTY,25FEB21,12450,PE,2021-02-19,15:28:59,0.7,0.7,0.7,0.7,75,2250
NIFTY,25FEB21,12450,PE,2021-02-22,09:20:59,0.3,0.3,0.3,0.3,150,2175
NIFTY,25FEB21,12450,PE,2021-02-22,09:39:59,1.05,1.05,1.05,1.05,75,2175
NIFTY,25FEB21,12450,PE,2021-02-22,09:41:59,0.85,0.85,0.85,0.85,75,2175
NIFTY,25FEB21,12450,PE,2021-02-22,10:02:59,0.6,0.6,0.6,0.6,75,2250
NIFTY,25FEB21,12450,PE,2021-02-22,10:15:59,0.8,0.8,0.8,0.8,75,2250
NIFTY,25FEB21,12450,PE,2021-02-22,10:17:59,0.55,0.55,0.55,0.55,600,2250
NIFTY,25FEB21,12450,PE,2021-02-22,10:32:59,1.3,1.3,1.3,1.3,75,2850
NIFTY,25FEB21,12450,PE,2021-02-22,10:48:59,1.15,1.15,1.15,1.15,75,2850
NIFTY,25FEB21,12450,PE,2021-02-22,10:55:59,1.15,1.15,1.15,1.15,75,2925
NIFTY,25FEB21,12450,PE,2021-02-22,11:59:59,0.7,0.7,0.7,0.7,75,2925
NIFTY,25FEB21,12450,PE,2021-02-22,13:07:59,1.05,1.05,1.05,1.05,150,0
NIFTY,25FEB21,12450,PE,2021-02-22,13:08:59,1.05,1.05,1.05,1.05,75,2850
NIFTY,25FEB21,12450,PE,2021-02-22,13:56:59,1.05,1.05,1.05,1.05,75,2925
NIFTY,25FEB21,12450,PE,2021-02-22,14:11:59,1.0,1.0,1.0,1.0,75,2925
NIFTY,25FEB21,12450,PE,2021-02-22,14:12:59,1.0,1.0,1.0,1.0,75,2925
NIFTY,25FEB21,12450,PE,2021-02-22,14:34:59,0.9,0.9,0.9,0.9,75,2925
NIFTY,25FEB21,12450,PE,2021-02-22,14:55:59,0.85,0.85,0.85,0.85,150,2850
NIFTY,25FEB21,12450,PE,2021-02-22,15:10:59,0.8,0.8,0.8,0.8,525,2850
NIFTY,25FEB21,12450,PE,2021-02-22,15:11:59,0.8,0.8,0.8,0.8,75,2850
NIFTY,25FEB21,12450,PE,2021-02-22,15:12:59,0.8,0.8,0.8,0.8,150,2850
NIFTY,25FEB21,12450,PE,2021-02-22,15:14:59,0.6,0.6,0.6,0.6,75,2850
NIFTY,25FEB21,12450,PE,2021-02-22,15:16:59,0.7,0.7,0.7,0.7,450,2400
NIFTY,25FEB21,12450,PE,2021-02-23,10:04:59,0.35,0.35,0.35,0.35,75,1875
NIFTY,25FEB21,12450,PE,2021-02-23,12:46:59,1.3,1.3,1.3,1.3,225,1875
NIFTY,25FEB21,12450,PE,2021-02-23,12:47:59,1.25,1.25,1.25,1.25,75,1875
NIFTY,25FEB21,12450,PE,2021-02-23,12:49:59,0.35,0.35,0.35,0.35,75,1875
NIFTY,25FEB21,12450,PE,2021-02-23,13:16:59,1.25,1.25,1.25,1.25,150,1875
NIFTY,25FEB21,12450,PE,2021-02-23,13:58:59,0.55,0.55,0.55,0.55,150,1875
NIFTY,25FEB21,12450,PE,2021-02-23,14:40:59,0.95,0.95,0.95,0.95,75,1875
NIFTY,25FEB21,12450,PE,2021-02-23,14:41:59,1.0,1.0,1.0,1.0,75,1875
NIFTY,25FEB21,12450,PE,2021-02-23,14:58:59,1.0,1.0,1.0,1.0,75,1875
NIFTY,25FEB21,12450,PE,2021-02-23,14:59:59,0.45,0.45,0.45,0.45,75,1875
NIFTY,25FEB21,12450,PE,2021-02-23,15:12:59,0.95,0.95,0.95,0.95,75,0
NIFTY,25FEB21,12450,PE,2021-02-23,15:25:59,0.95,0.95,0.95,0.95,75,1875
NIFTY,25FEB21,12450,PE,2021-02-23,15:28:59,0.6,0.6,0.6,0.6,75,1875
NIFTY,25FEB21,12450,PE,2021-02-24,09:17:59,1.0,1.0,1.0,1.0,75,1875
NIFTY,25FEB21,12450,PE,2021-02-24,09:38:59,1.0,1.0,1.0,1.0,75,1950
