Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15050,PE,2021-05-21,09:15:59,147.1,147.1,129.95,137.9,24975,75825
NIFTY,27MAY21,15050,PE,2021-05-21,09:16:59,137.0,142.1,136.15,141.9,31200,75825
NIFTY,27MAY21,15050,PE,2021-05-21,09:17:59,141.2,141.95,136.95,137.9,25200,101550
NIFTY,27MAY21,15050,PE,2021-05-21,09:18:59,136.8,138.65,135.5,137.25,37650,101550
NIFTY,27MAY21,15050,PE,2021-05-21,09:19:59,137.15,139.25,136.2,136.8,32175,101550
NIFTY,27MAY21,15050,PE,2021-05-21,09:20:59,137.05,137.2,133.95,136.0,42150,140250
NIFTY,27MAY21,15050,PE,2021-05-21,09:21:59,135.7,142.55,135.7,142.0,27450,140250
NIFTY,27MAY21,15050,PE,2021-05-21,09:22:59,140.85,150.7,140.85,148.3,40575,140250
NIFTY,27MAY21,15050,PE,2021-05-21,09:23:59,148.35,152.3,147.6,151.05,30450,153900
NIFTY,27MAY21,15050,PE,2021-05-21,09:24:59,150.3,151.7,148.15,150.6,20175,153900
NIFTY,27MAY21,15050,PE,2021-05-21,09:25:59,149.45,155.1,149.2,152.0,23625,153900
NIFTY,27MAY21,15050,PE,2021-05-21,09:26:59,150.8,150.8,140.7,141.65,21675,159225
NIFTY,27MAY21,15050,PE,2021-05-21,09:27:59,140.95,143.4,136.6,137.6,17775,159225
NIFTY,27MAY21,15050,PE,2021-05-21,09:28:59,136.65,137.9,133.85,136.4,17775,159225
NIFTY,27MAY21,15050,PE,2021-05-21,09:29:59,136.9,138.35,134.7,135.4,26850,162300
NIFTY,27MAY21,15050,PE,2021-05-21,09:30:59,134.75,134.75,127.0,129.65,61725,162300
NIFTY,27MAY21,15050,PE,2021-05-21,09:31:59,129.65,133.4,129.65,133.4,33900,162300
NIFTY,27MAY21,15050,PE,2021-05-21,09:32:59,132.9,133.8,131.0,133.55,27750,199800
NIFTY,27MAY21,15050,PE,2021-05-21,09:33:59,134.0,136.0,133.7,134.8,26625,199800
NIFTY,27MAY21,15050,PE,2021-05-21,09:34:59,134.1,135.3,131.25,133.3,24150,199800
