Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16350,PE,2021-08-20,09:15:59,87.55,103.95,85.0,85.05,213600,519850
NIFTY,26AUG21,16350,PE,2021-08-20,09:16:59,84.4,88.45,83.3,88.25,199150,519850
NIFTY,26AUG21,16350,PE,2021-08-20,09:17:59,88.55,93.15,88.0,89.3,148650,606100
NIFTY,26AUG21,16350,PE,2021-08-20,09:18:59,88.9,89.05,78.3,78.75,172250,606100
NIFTY,26AUG21,16350,PE,2021-08-20,09:19:59,77.75,77.75,73.6,74.4,155850,606100
NIFTY,26AUG21,16350,PE,2021-08-20,09:20:59,74.75,78.9,74.75,78.9,160850,684550
NIFTY,26AUG21,16350,PE,2021-08-20,09:21:59,79.65,85.2,78.15,80.15,164350,684550
NIFTY,26AUG21,16350,PE,2021-08-20,09:22:59,80.6,85.45,80.5,80.5,111550,684550
NIFTY,26AUG21,16350,PE,2021-08-20,09:23:59,80.75,82.65,79.7,79.9,57350,757100
NIFTY,26AUG21,16350,PE,2021-08-20,09:24:59,79.9,82.25,78.9,79.15,62150,757100
NIFTY,26AUG21,16350,PE,2021-08-20,09:25:59,78.75,80.85,75.15,76.55,117600,757100
NIFTY,26AUG21,16350,PE,2021-08-20,09:26:59,76.1,79.25,73.15,79.1,181400,791150
NIFTY,26AUG21,16350,PE,2021-08-20,09:27:59,79.0,81.75,75.75,76.4,120550,791150
NIFTY,26AUG21,16350,PE,2021-08-20,09:28:59,76.3,79.25,75.0,75.3,98050,791150
NIFTY,26AUG21,16350,PE,2021-08-20,09:29:59,74.95,77.35,73.7,75.2,105900,793300
NIFTY,26AUG21,16350,PE,2021-08-20,09:30:59,74.5,77.45,73.65,74.0,90100,793300
NIFTY,26AUG21,16350,PE,2021-08-20,09:31:59,72.8,73.65,68.6,69.7,132850,793300
NIFTY,26AUG21,16350,PE,2021-08-20,09:32:59,68.7,70.55,67.15,70.3,129000,828000
NIFTY,26AUG21,16350,PE,2021-08-20,09:33:59,71.35,71.35,66.6,67.8,101500,828000
NIFTY,26AUG21,16350,PE,2021-08-20,09:34:59,67.85,70.9,67.2,67.5,77350,828000
NIFTY,26AUG21,16350,PE,2021-08-20,09:35:59,66.8,69.85,65.85,69.45,57900,840400
NIFTY,26AUG21,16350,PE,2021-08-20,09:36:59,68.6,68.6,65.65,68.1,62400,840400
NIFTY,26AUG21,16350,PE,2021-08-20,09:37:59,67.95,68.7,66.0,66.0,52250,840400
NIFTY,26AUG21,16350,PE,2021-08-20,09:38:59,65.35,66.25,63.7,65.55,93250,852800
NIFTY,26AUG21,16350,PE,2021-08-20,09:39:59,65.3,65.8,64.6,64.6,52650,852800
NIFTY,26AUG21,16350,PE,2021-08-20,09:40:59,64.2,65.35,62.35,65.15,73650,852800
NIFTY,26AUG21,16350,PE,2021-08-20,09:41:59,64.45,65.35,62.8,65.35,58800,869400
NIFTY,26AUG21,16350,PE,2021-08-20,09:42:59,65.2,66.45,63.5,66.45,57450,869400
NIFTY,26AUG21,16350,PE,2021-08-20,09:43:59,65.55,66.75,64.05,64.35,61850,869400
NIFTY,26AUG21,16350,PE,2021-08-20,09:44:59,65.1,67.3,64.4,67.2,46300,868950
NIFTY,26AUG21,16350,PE,2021-08-20,09:45:59,67.05,69.55,67.05,69.55,74700,868950
NIFTY,26AUG21,16350,PE,2021-08-20,09:46:59,69.55,69.8,64.65,65.6,68600,868950
NIFTY,26AUG21,16350,PE,2021-08-20,09:47:59,65.55,68.55,63.2,68.1,47250,876750
NIFTY,26AUG21,16350,PE,2021-08-20,09:48:59,68.0,68.0,64.25,64.85,41250,876750
NIFTY,26AUG21,16350,PE,2021-08-20,09:49:59,65.0,65.0,59.15,60.4,120700,876750
NIFTY,26AUG21,16350,PE,2021-08-20,09:50:59,60.65,60.7,58.55,60.5,137150,898000
NIFTY,26AUG21,16350,PE,2021-08-20,09:51:59,60.8,61.25,58.5,59.4,115150,898000
NIFTY,26AUG21,16350,PE,2021-08-20,09:52:59,59.15,62.1,58.1,62.1,56450,898000
NIFTY,26AUG21,16350,PE,2021-08-20,09:53:59,61.55,63.8,61.2,62.1,49650,945800
NIFTY,26AUG21,16350,PE,2021-08-20,09:54:59,61.65,63.5,60.05,62.4,50650,945800
NIFTY,26AUG21,16350,PE,2021-08-20,09:55:59,62.2,63.15,60.15,62.8,37700,945800
NIFTY,26AUG21,16350,PE,2021-08-20,09:56:59,62.7,62.7,60.8,61.25,27500,942600
NIFTY,26AUG21,16350,PE,2021-08-20,09:57:59,61.3,64.2,60.75,64.2,33200,942600
NIFTY,26AUG21,16350,PE,2021-08-20,09:58:59,64.45,65.7,62.6,65.5,60200,942600
NIFTY,26AUG21,16350,PE,2021-08-20,09:59:59,66.0,66.9,64.7,66.9,47950,949450
NIFTY,26AUG21,16350,PE,2021-08-20,10:00:59,67.3,69.6,65.6,69.6,80600,949450
NIFTY,26AUG21,16350,PE,2021-08-20,10:01:59,68.9,69.65,67.4,69.65,92600,949450
NIFTY,26AUG21,16350,PE,2021-08-20,10:02:59,69.65,71.55,69.15,70.1,100800,943150
NIFTY,26AUG21,16350,PE,2021-08-20,10:03:59,69.5,70.1,63.5,63.5,99800,943150
NIFTY,26AUG21,16350,PE,2021-08-20,10:04:59,63.15,67.7,63.15,67.7,58100,943150
NIFTY,26AUG21,16350,PE,2021-08-20,10:05:59,67.8,70.65,67.7,70.5,87950,966500
NIFTY,26AUG21,16350,PE,2021-08-20,10:06:59,70.05,70.3,66.35,66.35,47450,966500
NIFTY,26AUG21,16350,PE,2021-08-20,10:07:59,67.3,70.45,66.15,70.3,54250,966500
NIFTY,26AUG21,16350,PE,2021-08-20,10:08:59,70.45,70.45,67.9,68.55,35250,965500
NIFTY,26AUG21,16350,PE,2021-08-20,10:09:59,69.1,72.65,69.1,71.35,80400,965500
NIFTY,26AUG21,16350,PE,2021-08-20,10:10:59,71.45,72.8,69.0,71.9,56200,965500
NIFTY,26AUG21,16350,PE,2021-08-20,10:11:59,72.7,72.7,68.05,70.0,69600,942200
NIFTY,26AUG21,16350,PE,2021-08-20,10:12:59,69.85,71.95,69.65,71.4,42750,942200
NIFTY,26AUG21,16350,PE,2021-08-20,10:13:59,71.7,72.0,69.0,69.0,79450,942200
NIFTY,26AUG21,16350,PE,2021-08-20,10:14:59,69.0,69.55,66.5,67.5,55150,962250
NIFTY,26AUG21,16350,PE,2021-08-20,10:15:59,67.6,70.8,67.4,68.7,42350,962250
NIFTY,26AUG21,16350,PE,2021-08-20,10:16:59,67.8,68.5,66.45,67.25,49900,962250
NIFTY,26AUG21,16350,PE,2021-08-20,10:17:59,67.7,67.8,63.15,65.7,72250,975200
NIFTY,26AUG21,16350,PE,2021-08-20,10:18:59,65.55,66.9,64.05,64.15,26450,975200
NIFTY,26AUG21,16350,PE,2021-08-20,10:19:59,63.85,64.7,63.15,64.35,32850,975200
NIFTY,26AUG21,16350,PE,2021-08-20,10:20:59,64.3,64.3,61.9,63.4,53900,964250
NIFTY,26AUG21,16350,PE,2021-08-20,10:21:59,63.9,66.75,63.65,66.7,44600,964250
NIFTY,26AUG21,16350,PE,2021-08-20,10:22:59,66.8,70.6,66.65,69.65,76500,964250
NIFTY,26AUG21,16350,PE,2021-08-20,10:23:59,69.7,71.15,67.2,67.75,85350,965400
NIFTY,26AUG21,16350,PE,2021-08-20,10:24:59,68.0,71.25,68.0,71.0,77550,965400
NIFTY,26AUG21,16350,PE,2021-08-20,10:25:59,71.35,72.05,69.35,69.5,60000,965400
NIFTY,26AUG21,16350,PE,2021-08-20,10:26:59,69.5,70.8,67.5,69.0,42550,971850
NIFTY,26AUG21,16350,PE,2021-08-20,10:27:59,69.05,72.6,68.5,72.15,47000,971850
NIFTY,26AUG21,16350,PE,2021-08-20,10:28:59,72.55,73.6,70.0,71.7,62900,971850
NIFTY,26AUG21,16350,PE,2021-08-20,10:29:59,71.95,73.4,70.65,70.65,50000,987900
NIFTY,26AUG21,16350,PE,2021-08-20,10:30:59,70.4,73.65,70.4,73.2,43650,987900
NIFTY,26AUG21,16350,PE,2021-08-20,10:31:59,72.85,73.45,70.0,71.0,45550,987900
NIFTY,26AUG21,16350,PE,2021-08-20,10:32:59,70.9,71.0,68.45,69.15,46050,979350
NIFTY,26AUG21,16350,PE,2021-08-20,10:33:59,69.05,73.6,69.05,73.35,47050,979350
NIFTY,26AUG21,16350,PE,2021-08-20,10:34:59,72.55,77.3,71.65,76.1,152400,979350
NIFTY,26AUG21,16350,PE,2021-08-20,10:35:59,76.45,77.85,73.9,77.1,122750,967600
NIFTY,26AUG21,16350,PE,2021-08-20,10:36:59,77.65,80.85,77.65,79.4,168300,967600
NIFTY,26AUG21,16350,PE,2021-08-20,10:37:59,79.15,80.0,76.4,79.45,96000,967600
NIFTY,26AUG21,16350,PE,2021-08-20,10:38:59,79.7,81.05,78.35,79.5,90050,932400
NIFTY,26AUG21,16350,PE,2021-08-20,10:39:59,80.25,81.0,77.95,80.55,66150,932400
NIFTY,26AUG21,16350,PE,2021-08-20,10:40:59,80.2,82.5,75.75,76.75,118000,932400
NIFTY,26AUG21,16350,PE,2021-08-20,10:41:59,77.65,79.15,75.8,78.15,64050,926350
NIFTY,26AUG21,16350,PE,2021-08-20,10:42:59,78.1,79.4,76.65,79.1,52950,926350
NIFTY,26AUG21,16350,PE,2021-08-20,10:43:59,78.45,79.5,75.05,76.35,80350,926350
NIFTY,26AUG21,16350,PE,2021-08-20,10:44:59,75.5,76.45,72.35,76.25,99350,950300
NIFTY,26AUG21,16350,PE,2021-08-20,10:45:59,76.2,77.55,73.75,77.55,50250,950300
NIFTY,26AUG21,16350,PE,2021-08-20,10:46:59,78.05,78.4,73.75,73.75,59550,950300
NIFTY,26AUG21,16350,PE,2021-08-20,10:47:59,73.0,77.1,72.95,76.8,43250,959400
NIFTY,26AUG21,16350,PE,2021-08-20,10:48:59,75.9,78.2,75.8,77.4,37750,959400
NIFTY,26AUG21,16350,PE,2021-08-20,10:49:59,77.2,77.75,75.45,76.6,30850,959400
NIFTY,26AUG21,16350,PE,2021-08-20,10:50:59,76.35,78.35,75.8,78.15,31400,952250
NIFTY,26AUG21,16350,PE,2021-08-20,10:51:59,78.3,80.55,77.75,79.85,72500,952250
NIFTY,26AUG21,16350,PE,2021-08-20,10:52:59,80.1,80.1,77.6,78.55,36250,952250
NIFTY,26AUG21,16350,PE,2021-08-20,10:53:59,78.85,83.15,78.0,82.95,91000,959500
NIFTY,26AUG21,16350,PE,2021-08-20,10:54:59,83.05,84.6,81.55,83.8,124500,959500
NIFTY,26AUG21,16350,PE,2021-08-20,10:55:59,84.65,84.7,80.65,82.4,85450,959500
NIFTY,26AUG21,16350,PE,2021-08-20,10:56:59,82.7,84.3,81.3,82.3,64450,977300
NIFTY,26AUG21,16350,PE,2021-08-20,10:57:59,83.3,84.45,81.7,84.45,75400,977300
NIFTY,26AUG21,16350,PE,2021-08-20,10:58:59,84.3,88.2,84.25,87.0,159150,977300
NIFTY,26AUG21,16350,PE,2021-08-20,10:59:59,87.95,88.65,84.95,87.4,98350,984000
NIFTY,26AUG21,16350,PE,2021-08-20,11:00:59,87.1,87.8,84.55,85.35,93850,984000
NIFTY,26AUG21,16350,PE,2021-08-20,11:01:59,85.65,87.05,82.9,83.65,74050,984000
NIFTY,26AUG21,16350,PE,2021-08-20,11:02:59,83.35,83.35,80.25,81.85,133900,993350
NIFTY,26AUG21,16350,PE,2021-08-20,11:03:59,82.0,85.85,82.0,84.15,80400,993350
NIFTY,26AUG21,16350,PE,2021-08-20,11:04:59,85.45,86.6,84.4,85.85,61050,993350
NIFTY,26AUG21,16350,PE,2021-08-20,11:05:59,86.2,87.55,84.0,87.4,79000,1009900
NIFTY,26AUG21,16350,PE,2021-08-20,11:06:59,87.45,87.95,84.0,85.2,83200,1009900
NIFTY,26AUG21,16350,PE,2021-08-20,11:07:59,85.2,85.5,82.1,82.45,48300,1009900
NIFTY,26AUG21,16350,PE,2021-08-20,11:08:59,81.8,84.7,81.8,82.8,61750,1023950
NIFTY,26AUG21,16350,PE,2021-08-20,11:09:59,83.05,85.95,82.3,84.05,67600,1023950
NIFTY,26AUG21,16350,PE,2021-08-20,11:10:59,83.8,87.9,83.45,87.6,58100,1023950
NIFTY,26AUG21,16350,PE,2021-08-20,11:11:59,87.45,87.85,85.85,86.4,66550,1012800
NIFTY,26AUG21,16350,PE,2021-08-20,11:12:59,86.3,86.3,83.75,84.6,49850,1012800
NIFTY,26AUG21,16350,PE,2021-08-20,11:13:59,84.6,86.5,83.45,84.5,59200,1012800
NIFTY,26AUG21,16350,PE,2021-08-20,11:14:59,84.5,86.4,83.4,83.4,35600,1030350
NIFTY,26AUG21,16350,PE,2021-08-20,11:15:59,83.25,83.25,76.0,77.55,174100,1030350
NIFTY,26AUG21,16350,PE,2021-08-20,11:16:59,77.35,81.8,77.1,81.25,59800,1030350
NIFTY,26AUG21,16350,PE,2021-08-20,11:17:59,81.5,82.5,78.1,78.1,81400,1045750
NIFTY,26AUG21,16350,PE,2021-08-20,11:18:59,77.75,78.75,75.65,76.5,77400,1045750
NIFTY,26AUG21,16350,PE,2021-08-20,11:19:59,76.25,79.15,74.45,78.15,86600,1045750
NIFTY,26AUG21,16350,PE,2021-08-20,11:20:59,77.7,77.9,72.85,73.35,60050,1052600
NIFTY,26AUG21,16350,PE,2021-08-20,11:21:59,72.95,74.8,71.05,74.8,87650,1052600
NIFTY,26AUG21,16350,PE,2021-08-20,11:22:59,75.0,75.75,70.0,71.85,78650,1052600
NIFTY,26AUG21,16350,PE,2021-08-20,11:23:59,71.65,73.45,70.15,70.85,45450,1050850
NIFTY,26AUG21,16350,PE,2021-08-20,11:24:59,70.75,71.3,66.45,67.55,112950,1050850
NIFTY,26AUG21,16350,PE,2021-08-20,11:25:59,67.4,67.4,64.4,64.85,133050,1050850
NIFTY,26AUG21,16350,PE,2021-08-20,11:26:59,65.1,67.9,64.8,66.65,81200,1043350
NIFTY,26AUG21,16350,PE,2021-08-20,11:27:59,66.7,69.4,66.1,69.3,56050,1043350
NIFTY,26AUG21,16350,PE,2021-08-20,11:28:59,69.35,71.65,69.0,71.3,80900,1043350
NIFTY,26AUG21,16350,PE,2021-08-20,11:29:59,71.0,71.3,69.2,70.25,65450,1042400
NIFTY,26AUG21,16350,PE,2021-08-20,11:30:59,70.0,71.4,69.5,70.95,23950,1042400
NIFTY,26AUG21,16350,PE,2021-08-20,11:31:59,71.25,72.0,69.2,70.8,50700,1042400
NIFTY,26AUG21,16350,PE,2021-08-20,11:32:59,70.35,71.3,66.8,67.35,57150,1049200
NIFTY,26AUG21,16350,PE,2021-08-20,11:33:59,67.4,68.45,64.8,66.95,91900,1049200
NIFTY,26AUG21,16350,PE,2021-08-20,11:34:59,67.35,67.35,65.5,66.25,61950,1049200
NIFTY,26AUG21,16350,PE,2021-08-20,11:35:59,66.2,67.05,62.0,63.25,103400,1057200
NIFTY,26AUG21,16350,PE,2021-08-20,11:36:59,63.4,64.1,62.35,63.55,64150,1057200
NIFTY,26AUG21,16350,PE,2021-08-20,11:37:59,63.25,64.05,62.45,63.3,31800,1057200
NIFTY,26AUG21,16350,PE,2021-08-20,11:38:59,63.35,63.35,59.9,60.2,74450,1068500
NIFTY,26AUG21,16350,PE,2021-08-20,11:39:59,60.7,60.75,59.0,60.25,54550,1068500
NIFTY,26AUG21,16350,PE,2021-08-20,11:40:59,60.45,60.7,56.15,60.35,120200,1068500
NIFTY,26AUG21,16350,PE,2021-08-20,11:41:59,60.6,61.5,59.1,59.95,45000,1077950
NIFTY,26AUG21,16350,PE,2021-08-20,11:42:59,60.25,61.8,59.25,61.45,22450,1077950
NIFTY,26AUG21,16350,PE,2021-08-20,11:43:59,61.4,63.45,61.4,63.3,63050,1077950
NIFTY,26AUG21,16350,PE,2021-08-20,11:44:59,63.05,63.95,60.3,60.7,45700,1094200
NIFTY,26AUG21,16350,PE,2021-08-20,11:45:59,60.8,61.55,59.7,61.4,32300,1094200
NIFTY,26AUG21,16350,PE,2021-08-20,11:46:59,61.45,63.85,60.85,61.55,39950,1094200
NIFTY,26AUG21,16350,PE,2021-08-20,11:47:59,61.6,62.75,60.9,62.35,19950,1111750
NIFTY,26AUG21,16350,PE,2021-08-20,11:48:59,62.45,64.75,62.45,63.8,34100,1111750
NIFTY,26AUG21,16350,PE,2021-08-20,11:49:59,64.2,64.55,63.1,63.8,14550,1111750
NIFTY,26AUG21,16350,PE,2021-08-20,11:50:59,63.85,64.3,61.4,64.15,23750,1115550
NIFTY,26AUG21,16350,PE,2021-08-20,11:51:59,64.15,65.25,62.95,64.6,36550,1115550
NIFTY,26AUG21,16350,PE,2021-08-20,11:52:59,64.55,64.55,61.2,62.5,35100,1115550
NIFTY,26AUG21,16350,PE,2021-08-20,11:53:59,62.7,64.6,62.1,64.35,10600,1117550
NIFTY,26AUG21,16350,PE,2021-08-20,11:54:59,64.0,65.5,63.75,65.3,18100,1117550
NIFTY,26AUG21,16350,PE,2021-08-20,11:55:59,65.45,65.45,63.65,64.85,32850,1117550
NIFTY,26AUG21,16350,PE,2021-08-20,11:56:59,64.65,66.3,64.1,66.1,50650,1132650
NIFTY,26AUG21,16350,PE,2021-08-20,11:57:59,66.1,66.1,63.25,64.35,22450,1132650
NIFTY,26AUG21,16350,PE,2021-08-20,11:58:59,64.8,65.0,63.5,65.0,13550,1132650
NIFTY,26AUG21,16350,PE,2021-08-20,11:59:59,65.15,65.15,62.4,63.35,20050,1148650
NIFTY,26AUG21,16350,PE,2021-08-20,12:00:59,63.6,64.8,62.25,62.25,16300,1148650
NIFTY,26AUG21,16350,PE,2021-08-20,12:01:59,62.05,62.9,61.45,62.25,31600,1148650
NIFTY,26AUG21,16350,PE,2021-08-20,12:02:59,62.65,62.85,61.85,62.45,11600,1153900
NIFTY,26AUG21,16350,PE,2021-08-20,12:03:59,62.8,64.6,62.8,64.4,23350,1153900
NIFTY,26AUG21,16350,PE,2021-08-20,12:04:59,64.65,65.85,64.0,64.2,30100,1153900
NIFTY,26AUG21,16350,PE,2021-08-20,12:05:59,64.05,66.35,63.9,65.7,19550,1141250
NIFTY,26AUG21,16350,PE,2021-08-20,12:06:59,66.0,66.0,64.25,64.55,11450,1141250
NIFTY,26AUG21,16350,PE,2021-08-20,12:07:59,64.5,64.5,63.2,64.45,14350,1141250
NIFTY,26AUG21,16350,PE,2021-08-20,12:08:59,64.15,64.15,62.95,63.25,10500,1150700
NIFTY,26AUG21,16350,PE,2021-08-20,12:09:59,63.0,63.0,61.8,62.25,11200,1150700
NIFTY,26AUG21,16350,PE,2021-08-20,12:10:59,62.7,63.7,62.6,62.6,11900,1150700
NIFTY,26AUG21,16350,PE,2021-08-20,12:11:59,62.45,63.3,61.9,61.9,9200,1154000
NIFTY,26AUG21,16350,PE,2021-08-20,12:12:59,61.75,64.0,61.5,64.0,9850,1154000
NIFTY,26AUG21,16350,PE,2021-08-20,12:13:59,63.6,63.6,62.0,62.0,23500,1154000
NIFTY,26AUG21,16350,PE,2021-08-20,12:14:59,62.05,63.1,61.95,62.05,15100,1155600
NIFTY,26AUG21,16350,PE,2021-08-20,12:15:59,62.15,64.9,61.8,64.9,29500,1155600
NIFTY,26AUG21,16350,PE,2021-08-20,12:16:59,64.8,64.8,63.05,63.65,22000,1155600
NIFTY,26AUG21,16350,PE,2021-08-20,12:17:59,64.0,65.05,63.95,64.85,13050,1150600
NIFTY,26AUG21,16350,PE,2021-08-20,12:18:59,64.6,65.55,62.0,62.6,25150,1150600
NIFTY,26AUG21,16350,PE,2021-08-20,12:19:59,62.7,63.8,62.15,63.8,18800,1150600
NIFTY,26AUG21,16350,PE,2021-08-20,12:20:59,63.9,68.15,63.5,66.05,73400,1150500
NIFTY,26AUG21,16350,PE,2021-08-20,12:21:59,66.3,66.9,65.15,65.15,28850,1150500
NIFTY,26AUG21,16350,PE,2021-08-20,12:22:59,65.35,65.35,62.15,62.4,44300,1150500
NIFTY,26AUG21,16350,PE,2021-08-20,12:23:59,62.8,63.35,61.85,62.35,32450,1169050
NIFTY,26AUG21,16350,PE,2021-08-20,12:24:59,62.3,62.5,59.55,61.35,60300,1169050
NIFTY,26AUG21,16350,PE,2021-08-20,12:25:59,61.4,61.4,57.75,58.55,86100,1169050
NIFTY,26AUG21,16350,PE,2021-08-20,12:26:59,58.75,59.25,57.4,58.0,69850,1201850
NIFTY,26AUG21,16350,PE,2021-08-20,12:27:59,57.85,59.75,57.55,59.5,26600,1201850
NIFTY,26AUG21,16350,PE,2021-08-20,12:28:59,59.65,60.4,59.3,59.9,19700,1201850
