Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,12900,CE,2021-04-23,09:53:59,1445.0,1445.0,1445.0,1445.0,225,4500
NIFTY,29APR21,12900,CE,2021-04-23,09:54:59,1449.0,1452.1,1449.0,1452.1,375,4500
NIFTY,29APR21,12900,CE,2021-04-23,09:55:59,1445.0,1445.0,1445.0,1445.0,75,4500
NIFTY,29APR21,12900,CE,2021-04-23,09:56:59,1444.0,1444.0,1444.0,1444.0,75,4500
NIFTY,29APR21,12900,CE,2021-04-23,14:34:59,1420.9,1420.9,1420.9,1420.9,75,3825
NIFTY,29APR21,12900,CE,2021-04-23,14:43:59,1390.0,1390.0,1390.0,1390.0,75,3825
NIFTY,29APR21,12900,CE,2021-04-26,11:24:59,1620.0,1620.0,1620.0,1620.0,150,3750
NIFTY,29APR21,12900,CE,2021-04-26,11:25:59,1620.0,1620.0,1620.0,1620.0,75,3750
NIFTY,29APR21,12900,CE,2021-04-26,11:26:59,1620.0,1620.0,1620.0,1620.0,75,3750
NIFTY,29APR21,12900,CE,2021-04-26,11:53:59,1610.0,1610.0,1610.0,1610.0,75,3525
NIFTY,29APR21,12900,CE,2021-04-26,12:33:59,1585.0,1585.0,1585.0,1585.0,75,3450
NIFTY,29APR21,12900,CE,2021-04-26,12:52:59,1595.0,1595.0,1595.0,1595.0,75,3375
NIFTY,29APR21,12900,CE,2021-04-26,13:53:59,1602.85,1602.85,1602.85,1602.85,75,3300
NIFTY,29APR21,12900,CE,2021-04-26,13:57:59,1605.0,1605.0,1605.0,1605.0,75,3300
NIFTY,29APR21,12900,CE,2021-04-27,13:31:59,1690.0,1690.0,1690.0,1690.0,75,3300
NIFTY,29APR21,12900,CE,2021-04-28,11:11:59,1870.0,1870.0,1870.0,1870.0,75,3225
NIFTY,29APR21,12900,CE,2021-04-28,11:45:59,1865.0,1865.0,1865.0,1865.0,150,3150
NIFTY,29APR21,12900,CE,2021-04-28,12:25:59,1919.2,1919.2,1919.2,1919.2,150,3000
NIFTY,29APR21,12900,CE,2021-04-28,12:26:59,1891.05,1891.05,1891.05,1891.05,150,3000
NIFTY,29APR21,12900,CE,2021-04-29,09:55:59,2040.0,2040.0,2040.0,2040.0,75,3000
NIFTY,29APR21,12900,CE,2021-04-29,11:19:59,1973.8,1973.8,1973.8,1973.8,75,2925
NIFTY,29APR21,12900,CE,2021-04-29,12:06:59,2000.0,2000.0,2000.0,2000.0,150,2850
NIFTY,29APR21,12900,CE,2021-04-29,14:01:59,1996.25,1996.25,1996.25,1996.25,900,2700
NIFTY,29APR21,12900,CE,2021-04-29,14:02:59,1979.15,1980.4,1979.15,1980.4,525,2700
NIFTY,29APR21,12900,CE,2021-04-29,14:03:59,1997.0,1997.0,1990.0,1990.0,1050,2700
NIFTY,29APR21,12900,CE,2021-04-29,14:10:59,1992.2,1992.2,1992.2,1992.2,75,2700
NIFTY,29APR21,12900,CE,2021-04-29,14:34:59,2001.15,2001.15,2001.15,2001.15,150,1875
NIFTY,29APR21,12900,CE,2021-04-29,14:48:59,2006.15,2006.15,2006.15,2006.15,75,1875
NIFTY,29APR21,12900,CE,2021-04-29,14:57:59,2004.75,2004.75,2004.75,2004.75,150,1800
NIFTY,29APR21,12900,CE,2021-04-29,15:25:59,2015.25,2015.25,2015.25,2015.25,75,1575
