Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14800,CE,2021-04-23,09:15:59,31.7,31.7,21.95,24.9,336750,2476275
NIFTY,29APR21,14800,CE,2021-04-23,09:16:59,24.75,25.35,21.65,21.85,299100,2476275
NIFTY,29APR21,14800,CE,2021-04-23,09:17:59,22.35,23.6,21.1,23.6,247200,2518050
NIFTY,29APR21,14800,CE,2021-04-23,09:18:59,23.6,25.15,23.6,24.8,164325,2518050
NIFTY,29APR21,14800,CE,2021-04-23,09:19:59,24.85,25.45,24.2,25.45,162075,2518050
NIFTY,29APR21,14800,CE,2021-04-23,09:20:59,25.7,26.65,25.4,26.1,244125,2569050
NIFTY,29APR21,14800,CE,2021-04-23,09:21:59,26.1,26.45,25.5,25.85,128550,2569050
NIFTY,29APR21,14800,CE,2021-04-23,09:22:59,25.9,27.15,25.75,26.75,182325,2569050
NIFTY,29APR21,14800,CE,2021-04-23,09:23:59,26.9,27.0,24.75,25.3,131925,2645400
NIFTY,29APR21,14800,CE,2021-04-23,09:24:59,25.45,25.7,24.4,24.4,66375,2645400
NIFTY,29APR21,14800,CE,2021-04-23,09:25:59,24.25,24.5,23.5,23.5,151875,2645400
NIFTY,29APR21,14800,CE,2021-04-23,09:26:59,23.55,23.8,22.55,22.7,148275,2699850
NIFTY,29APR21,14800,CE,2021-04-23,09:27:59,22.7,23.8,22.3,23.6,90075,2699850
NIFTY,29APR21,14800,CE,2021-04-23,09:28:59,23.4,23.4,22.1,22.4,106050,2699850
NIFTY,29APR21,14800,CE,2021-04-23,09:29:59,22.35,22.7,20.95,21.05,108600,2729475
NIFTY,29APR21,14800,CE,2021-04-23,09:30:59,21.05,21.65,20.2,20.8,118050,2729475
NIFTY,29APR21,14800,CE,2021-04-23,09:31:59,20.85,20.85,20.0,20.15,100950,2729475
NIFTY,29APR21,14800,CE,2021-04-23,09:32:59,20.2,21.25,19.7,21.15,135975,2739600
NIFTY,29APR21,14800,CE,2021-04-23,09:33:59,20.95,21.9,20.95,21.3,86100,2739600
NIFTY,29APR21,14800,CE,2021-04-23,09:34:59,21.5,21.7,20.2,20.5,78900,2739600
NIFTY,29APR21,14800,CE,2021-04-23,09:35:59,20.55,21.95,20.15,21.5,81825,2760900
NIFTY,29APR21,14800,CE,2021-04-23,09:36:59,21.35,21.95,21.3,21.65,73950,2760900
NIFTY,29APR21,14800,CE,2021-04-23,09:37:59,21.75,21.8,20.5,20.7,74025,2760900
NIFTY,29APR21,14800,CE,2021-04-23,09:38:59,20.65,21.75,20.65,21.4,50250,2833950
NIFTY,29APR21,14800,CE,2021-04-23,09:39:59,21.5,21.55,20.2,20.55,76500,2833950
NIFTY,29APR21,14800,CE,2021-04-23,09:40:59,20.6,21.1,20.15,20.55,66900,2833950
NIFTY,29APR21,14800,CE,2021-04-23,09:41:59,20.55,21.0,20.4,20.9,42825,2845050
NIFTY,29APR21,14800,CE,2021-04-23,09:42:59,20.75,21.0,20.25,20.6,61200,2845050
NIFTY,29APR21,14800,CE,2021-04-23,09:43:59,20.6,21.1,20.5,21.0,44325,2845050
NIFTY,29APR21,14800,CE,2021-04-23,09:44:59,21.0,21.5,20.95,21.3,54300,2862375
NIFTY,29APR21,14800,CE,2021-04-23,09:45:59,21.4,22.25,20.7,21.65,78900,2862375
NIFTY,29APR21,14800,CE,2021-04-23,09:46:59,21.8,21.8,21.2,21.4,64050,2862375
NIFTY,29APR21,14800,CE,2021-04-23,09:47:59,21.4,22.0,21.4,21.6,55725,2886900
NIFTY,29APR21,14800,CE,2021-04-23,09:48:59,21.7,22.1,21.5,22.05,49350,2886900
NIFTY,29APR21,14800,CE,2021-04-23,09:49:59,22.0,22.2,21.5,21.7,59850,2886900
NIFTY,29APR21,14800,CE,2021-04-23,09:50:59,21.6,21.7,20.65,20.8,54375,2910075
NIFTY,29APR21,14800,CE,2021-04-23,09:51:59,20.7,20.8,20.2,20.65,51150,2910075
NIFTY,29APR21,14800,CE,2021-04-23,09:52:59,20.55,21.2,20.55,20.9,39000,2910075
NIFTY,29APR21,14800,CE,2021-04-23,09:53:59,20.85,21.25,20.75,21.1,28200,2912250
NIFTY,29APR21,14800,CE,2021-04-23,09:54:59,21.1,21.4,20.4,20.55,58875,2912250
NIFTY,29APR21,14800,CE,2021-04-23,09:55:59,20.55,21.1,20.3,21.05,65850,2912250
NIFTY,29APR21,14800,CE,2021-04-23,09:56:59,20.85,21.55,20.8,21.35,41925,2919000
NIFTY,29APR21,14800,CE,2021-04-23,09:57:59,21.35,21.75,21.2,21.45,71550,2919000
NIFTY,29APR21,14800,CE,2021-04-23,09:58:59,21.4,21.8,21.2,21.55,47925,2919000
NIFTY,29APR21,14800,CE,2021-04-23,09:59:59,21.8,22.6,21.5,22.6,96975,2922600
NIFTY,29APR21,14800,CE,2021-04-23,10:00:59,22.45,22.45,21.8,22.25,67500,2922600
NIFTY,29APR21,14800,CE,2021-04-23,10:01:59,22.35,23.2,22.15,23.15,104100,2922600
NIFTY,29APR21,14800,CE,2021-04-23,10:02:59,23.25,23.6,23.0,23.45,53400,2952975
NIFTY,29APR21,14800,CE,2021-04-23,10:03:59,23.7,23.95,23.05,23.2,86625,2952975
NIFTY,29APR21,14800,CE,2021-04-23,10:04:59,23.35,23.6,23.1,23.3,88200,2952975
NIFTY,29APR21,14800,CE,2021-04-23,10:05:59,23.15,23.4,22.65,22.85,64350,2999400
NIFTY,29APR21,14800,CE,2021-04-23,10:06:59,22.85,23.95,22.7,23.95,63750,2999400
NIFTY,29APR21,14800,CE,2021-04-23,10:07:59,24.0,24.0,23.4,23.5,36675,2999400
NIFTY,29APR21,14800,CE,2021-04-23,10:08:59,23.6,23.85,23.3,23.55,55200,3013350
NIFTY,29APR21,14800,CE,2021-04-23,10:09:59,23.5,23.7,23.2,23.4,30300,3013350
NIFTY,29APR21,14800,CE,2021-04-23,10:10:59,23.4,24.5,23.4,24.5,91650,3013350
NIFTY,29APR21,14800,CE,2021-04-23,10:11:59,24.4,25.45,24.3,24.9,122925,3034875
NIFTY,29APR21,14800,CE,2021-04-23,10:12:59,24.8,25.8,24.8,25.65,67275,3034875
NIFTY,29APR21,14800,CE,2021-04-23,10:13:59,25.4,26.15,25.35,26.15,101250,3034875
NIFTY,29APR21,14800,CE,2021-04-23,10:14:59,26.15,26.2,25.75,26.0,79875,3073725
NIFTY,29APR21,14800,CE,2021-04-23,10:15:59,26.0,27.15,26.0,26.8,103350,3073725
NIFTY,29APR21,14800,CE,2021-04-23,10:16:59,26.65,28.45,26.65,28.45,172275,3073725
NIFTY,29APR21,14800,CE,2021-04-23,10:17:59,28.2,30.25,27.85,29.45,171075,3128550
NIFTY,29APR21,14800,CE,2021-04-23,10:18:59,29.5,30.3,28.8,29.75,166050,3128550
NIFTY,29APR21,14800,CE,2021-04-23,10:19:59,29.85,29.85,26.65,26.7,134850,3128550
NIFTY,29APR21,14800,CE,2021-04-23,10:20:59,26.6,28.75,26.55,28.75,134775,3144750
NIFTY,29APR21,14800,CE,2021-04-23,10:21:59,28.7,29.0,27.95,28.5,84150,3144750
NIFTY,29APR21,14800,CE,2021-04-23,10:22:59,28.4,28.5,27.05,27.2,64875,3144750
NIFTY,29APR21,14800,CE,2021-04-23,10:23:59,27.2,27.6,26.05,26.35,83175,3192375
NIFTY,29APR21,14800,CE,2021-04-23,10:24:59,26.4,27.75,26.4,27.3,61350,3192375
NIFTY,29APR21,14800,CE,2021-04-23,10:25:59,27.5,28.9,27.5,28.7,86400,3192375
NIFTY,29APR21,14800,CE,2021-04-23,10:26:59,28.65,29.3,28.05,29.1,71475,3237975
NIFTY,29APR21,14800,CE,2021-04-23,10:27:59,29.15,30.15,29.1,29.3,111975,3237975
NIFTY,29APR21,14800,CE,2021-04-23,10:28:59,29.5,30.45,29.35,30.0,69750,3237975
NIFTY,29APR21,14800,CE,2021-04-23,10:29:59,29.75,31.0,29.6,31.0,96675,3235275
NIFTY,29APR21,14800,CE,2021-04-23,10:30:59,30.8,31.15,30.15,30.9,84600,3235275
NIFTY,29APR21,14800,CE,2021-04-23,10:31:59,30.8,30.9,29.7,30.6,80700,3235275
NIFTY,29APR21,14800,CE,2021-04-23,10:32:59,30.6,31.0,29.8,30.05,76575,3244875
NIFTY,29APR21,14800,CE,2021-04-23,10:33:59,30.1,31.0,29.95,30.55,50550,3244875
NIFTY,29APR21,14800,CE,2021-04-23,10:34:59,30.5,30.9,29.5,29.95,63000,3244875
NIFTY,29APR21,14800,CE,2021-04-23,10:35:59,29.9,30.15,28.1,28.1,75225,3255975
NIFTY,29APR21,14800,CE,2021-04-23,10:36:59,28.2,28.55,27.25,28.3,115350,3255975
NIFTY,29APR21,14800,CE,2021-04-23,10:37:59,28.1,28.45,27.0,28.0,50625,3255975
NIFTY,29APR21,14800,CE,2021-04-23,10:38:59,28.3,29.65,28.05,28.9,44550,3255300
NIFTY,29APR21,14800,CE,2021-04-23,10:39:59,29.0,29.4,28.2,28.7,38775,3255300
NIFTY,29APR21,14800,CE,2021-04-23,10:40:59,28.7,29.05,28.0,28.05,27825,3255300
NIFTY,29APR21,14800,CE,2021-04-23,10:41:59,28.2,29.35,28.2,28.95,36750,3269100
NIFTY,29APR21,14800,CE,2021-04-23,10:42:59,28.95,29.55,28.4,28.5,33225,3269100
NIFTY,29APR21,14800,CE,2021-04-23,10:43:59,28.6,29.2,27.75,28.4,37050,3269100
NIFTY,29APR21,14800,CE,2021-04-23,10:44:59,28.3,28.95,28.3,28.35,15000,3269325
NIFTY,29APR21,14800,CE,2021-04-23,10:45:59,28.1,28.2,26.95,27.05,42600,3269325
NIFTY,29APR21,14800,CE,2021-04-23,10:46:59,27.25,28.9,27.25,28.75,46200,3269325
NIFTY,29APR21,14800,CE,2021-04-23,10:47:59,28.8,29.1,28.55,28.55,42675,3268950
NIFTY,29APR21,14800,CE,2021-04-23,10:48:59,28.6,28.85,27.95,28.25,34650,3268950
NIFTY,29APR21,14800,CE,2021-04-23,10:49:59,28.05,28.95,28.0,28.3,31050,3268950
NIFTY,29APR21,14800,CE,2021-04-23,10:50:59,28.35,28.7,28.0,28.65,18750,3267075
NIFTY,29APR21,14800,CE,2021-04-23,10:51:59,28.7,29.9,28.55,29.8,78225,3267075
NIFTY,29APR21,14800,CE,2021-04-23,10:52:59,29.9,30.45,29.8,30.15,47325,3267075
NIFTY,29APR21,14800,CE,2021-04-23,10:53:59,30.25,30.75,29.6,29.6,59400,3248025
NIFTY,29APR21,14800,CE,2021-04-23,10:54:59,29.7,30.2,29.1,29.9,43275,3248025
NIFTY,29APR21,14800,CE,2021-04-23,10:55:59,30.0,30.0,29.1,29.45,23775,3248025
NIFTY,29APR21,14800,CE,2021-04-23,10:56:59,29.5,29.5,28.5,28.55,34575,3253725
NIFTY,29APR21,14800,CE,2021-04-23,10:57:59,28.8,28.8,27.8,28.45,36825,3253725
NIFTY,29APR21,14800,CE,2021-04-23,10:58:59,28.3,28.45,27.9,28.1,27000,3253725
NIFTY,29APR21,14800,CE,2021-04-23,10:59:59,28.3,28.65,28.2,28.45,9300,3256575
NIFTY,29APR21,14800,CE,2021-04-23,11:00:59,28.6,29.6,28.6,29.6,34425,3256575
NIFTY,29APR21,14800,CE,2021-04-23,11:01:59,29.5,29.85,29.3,29.3,32775,3256575
NIFTY,29APR21,14800,CE,2021-04-23,11:02:59,29.35,30.0,29.3,29.5,49050,3259050
NIFTY,29APR21,14800,CE,2021-04-23,11:03:59,29.4,30.05,29.4,29.9,42375,3259050
NIFTY,29APR21,14800,CE,2021-04-23,11:04:59,29.8,30.75,29.65,30.7,60300,3259050
NIFTY,29APR21,14800,CE,2021-04-23,11:05:59,30.9,31.75,30.5,30.7,114225,3235725
NIFTY,29APR21,14800,CE,2021-04-23,11:06:59,30.7,31.4,30.7,30.95,49350,3235725
NIFTY,29APR21,14800,CE,2021-04-23,11:07:59,31.15,31.35,30.3,30.7,48375,3235725
NIFTY,29APR21,14800,CE,2021-04-23,11:08:59,30.8,31.65,30.5,31.45,42225,3237900
NIFTY,29APR21,14800,CE,2021-04-23,11:09:59,31.3,32.5,31.3,31.8,85500,3237900
NIFTY,29APR21,14800,CE,2021-04-23,11:10:59,31.75,33.3,31.75,32.75,107850,3237900
NIFTY,29APR21,14800,CE,2021-04-23,11:11:59,32.85,33.95,32.2,33.7,89625,3226200
