Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,16000,PE,2021-01-22,09:16:59,1435.0,1435.0,1435.0,1435.0,150,31950
NIFTY,28JAN21,16000,PE,2021-01-22,09:18:59,1440.4,1440.4,1428.95,1428.95,750,32025
NIFTY,28JAN21,16000,PE,2021-01-22,09:20:59,1416.7,1416.7,1416.7,1416.7,75,32100
NIFTY,28JAN21,16000,PE,2021-01-22,09:22:59,1434.6,1434.6,1434.6,1434.6,75,32100
NIFTY,28JAN21,16000,PE,2021-01-22,09:26:59,1399.5,1399.5,1394.65,1399.5,225,31725
NIFTY,28JAN21,16000,PE,2021-01-22,09:43:59,1418.2,1418.2,1418.2,1418.2,75,31650
NIFTY,28JAN21,16000,PE,2021-01-22,09:46:59,1395.0,1395.0,1390.0,1390.0,150,31650
NIFTY,28JAN21,16000,PE,2021-01-22,09:56:59,1396.0,1396.0,1396.0,1396.0,75,31500
NIFTY,28JAN21,16000,PE,2021-01-22,09:57:59,1400.0,1400.0,1400.0,1400.0,75,31500
NIFTY,28JAN21,16000,PE,2021-01-22,09:58:59,1410.0,1410.0,1410.0,1410.0,75,31500
NIFTY,28JAN21,16000,PE,2021-01-22,09:59:59,1407.75,1407.75,1407.75,1407.75,150,31725
NIFTY,28JAN21,16000,PE,2021-01-22,10:13:59,1400.0,1400.0,1400.0,1400.0,75,31575
NIFTY,28JAN21,16000,PE,2021-01-22,10:14:59,1402.5,1402.5,1402.5,1402.5,75,31575
NIFTY,28JAN21,16000,PE,2021-01-22,10:15:59,1385.0,1385.0,1385.0,1385.0,75,31425
NIFTY,28JAN21,16000,PE,2021-01-22,10:16:59,1380.0,1380.0,1380.0,1380.0,75,0
NIFTY,28JAN21,16000,PE,2021-01-22,10:40:59,1420.0,1420.0,1420.0,1420.0,75,31275
NIFTY,28JAN21,16000,PE,2021-01-22,10:41:59,1414.6,1414.6,1414.6,1414.6,75,31275
NIFTY,28JAN21,16000,PE,2021-01-22,10:45:59,1431.0,1431.0,1431.0,1431.0,75,31200
NIFTY,28JAN21,16000,PE,2021-01-22,10:54:59,1420.25,1420.25,1416.35,1416.35,150,31125
NIFTY,28JAN21,16000,PE,2021-01-22,10:56:59,1433.0,1433.0,1433.0,1433.0,75,31125
NIFTY,28JAN21,16000,PE,2021-01-22,10:58:59,1445.0,1445.0,1445.0,1445.0,75,31125
NIFTY,28JAN21,16000,PE,2021-01-22,11:03:59,1450.65,1452.0,1450.65,1450.65,150,30975
NIFTY,28JAN21,16000,PE,2021-01-22,11:07:59,1479.8,1479.8,1479.8,1479.8,600,31125
NIFTY,28JAN21,16000,PE,2021-01-22,11:08:59,1475.95,1475.95,1475.95,1475.95,75,31125
NIFTY,28JAN21,16000,PE,2021-01-22,11:10:59,1500.0,1500.0,1500.0,1500.0,75,31125
NIFTY,28JAN21,16000,PE,2021-01-22,11:13:59,1495.0,1495.0,1495.0,1495.0,75,31200
NIFTY,28JAN21,16000,PE,2021-01-22,11:15:59,1505.75,1505.75,1505.75,1505.75,75,31200
NIFTY,28JAN21,16000,PE,2021-01-22,11:16:59,1520.0,1520.0,1520.0,1520.0,75,31200
NIFTY,28JAN21,16000,PE,2021-01-22,11:17:59,1525.0,1525.0,1525.0,1525.0,150,31200
NIFTY,28JAN21,16000,PE,2021-01-22,11:21:59,1521.0,1521.0,1521.0,1521.0,75,30900
NIFTY,28JAN21,16000,PE,2021-01-22,11:23:59,1535.0,1535.0,1535.0,1535.0,75,30900
NIFTY,28JAN21,16000,PE,2021-01-22,11:25:59,1540.0,1540.0,1540.0,1540.0,225,30900
NIFTY,28JAN21,16000,PE,2021-01-22,11:26:59,1524.9,1524.9,1524.9,1524.9,75,30750
NIFTY,28JAN21,16000,PE,2021-01-22,11:27:59,1515.0,1515.0,1515.0,1515.0,75,0
NIFTY,28JAN21,16000,PE,2021-01-22,11:28:59,1510.0,1510.0,1510.0,1510.0,75,30750
NIFTY,28JAN21,16000,PE,2021-01-22,11:31:59,1520.0,1520.0,1520.0,1520.0,75,30750
NIFTY,28JAN21,16000,PE,2021-01-22,11:33:59,1510.75,1510.75,1510.75,1510.75,75,30525
NIFTY,28JAN21,16000,PE,2021-01-22,11:34:59,1495.0,1495.0,1495.0,1495.0,150,30525
NIFTY,28JAN21,16000,PE,2021-01-22,11:37:59,1491.25,1491.25,1491.25,1491.25,75,30600
NIFTY,28JAN21,16000,PE,2021-01-22,11:50:59,1503.75,1503.75,1500.0,1500.0,150,30225
NIFTY,28JAN21,16000,PE,2021-01-22,11:51:59,1498.5,1498.5,1498.5,1498.5,75,30225
NIFTY,28JAN21,16000,PE,2021-01-22,11:54:59,1478.15,1478.15,1478.15,1478.15,75,30300
NIFTY,28JAN21,16000,PE,2021-01-22,11:59:59,1483.75,1483.75,1483.75,1483.75,75,30375
NIFTY,28JAN21,16000,PE,2021-01-22,12:02:59,1492.5,1492.5,1492.5,1492.5,75,30300
NIFTY,28JAN21,16000,PE,2021-01-22,12:21:59,1504.25,1504.25,1504.25,1504.25,75,30300
NIFTY,28JAN21,16000,PE,2021-01-22,12:22:59,1500.0,1500.0,1500.0,1500.0,150,30300
NIFTY,28JAN21,16000,PE,2021-01-22,12:40:59,1528.0,1528.0,1528.0,1528.0,75,30075
