Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14550,CE,2021-04-23,09:15:59,100.0,100.05,79.95,89.9,60450,193950
NIFTY,29APR21,14550,CE,2021-04-23,09:16:59,89.05,90.85,78.65,78.65,56775,193950
NIFTY,29APR21,14550,CE,2021-04-23,09:17:59,80.5,86.0,76.95,86.0,41925,210150
NIFTY,29APR21,14550,CE,2021-04-23,09:18:59,86.5,91.3,86.3,89.9,42000,210150
NIFTY,29APR21,14550,CE,2021-04-23,09:19:59,89.8,93.85,88.3,93.85,75675,210150
NIFTY,29APR21,14550,CE,2021-04-23,09:20:59,93.25,96.7,93.25,95.3,76500,233325
NIFTY,29APR21,14550,CE,2021-04-23,09:21:59,95.7,96.2,93.3,94.45,40125,233325
NIFTY,29APR21,14550,CE,2021-04-23,09:22:59,95.0,98.75,94.55,97.35,48450,233325
NIFTY,29APR21,14550,CE,2021-04-23,09:23:59,97.05,97.6,90.55,92.35,50325,261300
NIFTY,29APR21,14550,CE,2021-04-23,09:24:59,92.25,92.75,88.8,89.1,29550,261300
NIFTY,29APR21,14550,CE,2021-04-23,09:25:59,88.85,89.45,86.4,87.0,50175,261300
NIFTY,29APR21,14550,CE,2021-04-23,09:26:59,87.2,88.1,84.1,84.9,38025,279600
NIFTY,29APR21,14550,CE,2021-04-23,09:27:59,84.75,87.85,83.35,87.85,27525,279600
NIFTY,29APR21,14550,CE,2021-04-23,09:28:59,86.6,86.6,82.35,84.1,41175,279600
NIFTY,29APR21,14550,CE,2021-04-23,09:29:59,84.2,85.3,79.35,79.7,60000,305250
NIFTY,29APR21,14550,CE,2021-04-23,09:30:59,79.55,81.4,76.55,78.05,52950,305250
NIFTY,29APR21,14550,CE,2021-04-23,09:31:59,77.65,78.15,75.45,76.0,60525,305250
NIFTY,29APR21,14550,CE,2021-04-23,09:32:59,76.0,79.8,74.5,79.5,34875,346425
NIFTY,29APR21,14550,CE,2021-04-23,09:33:59,78.8,82.5,78.8,80.15,45450,346425
NIFTY,29APR21,14550,CE,2021-04-23,09:34:59,80.5,80.85,76.35,77.85,25050,346425
NIFTY,29APR21,14550,CE,2021-04-23,09:35:59,78.0,81.7,76.7,80.1,30075,337875
NIFTY,29APR21,14550,CE,2021-04-23,09:36:59,80.1,81.35,79.8,80.6,28350,337875
NIFTY,29APR21,14550,CE,2021-04-23,09:37:59,81.4,81.4,77.7,78.3,25425,337875
NIFTY,29APR21,14550,CE,2021-04-23,09:38:59,78.2,81.75,77.9,80.65,23025,360975
NIFTY,29APR21,14550,CE,2021-04-23,09:39:59,80.95,80.95,76.7,77.35,24450,360975
NIFTY,29APR21,14550,CE,2021-04-23,09:40:59,77.45,79.45,76.25,77.55,16800,360975
NIFTY,29APR21,14550,CE,2021-04-23,09:41:59,77.2,79.5,77.2,79.0,13725,367350
NIFTY,29APR21,14550,CE,2021-04-23,09:42:59,78.95,79.4,76.7,78.1,57525,367350
NIFTY,29APR21,14550,CE,2021-04-23,09:43:59,78.15,79.4,77.5,79.15,48675,367350
