Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13800,PE,2021-06-18,09:15:59,2.0,2.0,2.0,2.0,300,162450
NIFTY,24JUN21,13800,PE,2021-06-18,09:16:59,2.05,2.05,2.05,2.05,75,162450
NIFTY,24JUN21,13800,PE,2021-06-18,09:17:59,2.05,2.05,2.05,2.05,2775,162750
NIFTY,24JUN21,13800,PE,2021-06-18,09:19:59,2.2,2.2,2.2,2.2,75,162750
NIFTY,24JUN21,13800,PE,2021-06-18,09:20:59,2.2,2.2,2.2,2.2,150,162375
NIFTY,24JUN21,13800,PE,2021-06-18,09:22:59,2.05,2.05,2.05,2.05,525,162375
NIFTY,24JUN21,13800,PE,2021-06-18,09:25:59,2.15,2.15,2.05,2.1,1500,162450
NIFTY,24JUN21,13800,PE,2021-06-18,09:26:59,2.05,2.05,2.05,2.05,1875,162600
NIFTY,24JUN21,13800,PE,2021-06-18,09:27:59,2.05,2.05,2.0,2.0,3750,162600
NIFTY,24JUN21,13800,PE,2021-06-18,09:29:59,2.0,2.0,2.0,2.0,1200,161625
NIFTY,24JUN21,13800,PE,2021-06-18,09:30:59,1.9,1.9,1.9,1.9,75,161625
NIFTY,24JUN21,13800,PE,2021-06-18,09:34:59,2.0,2.0,1.85,1.95,375,161550
NIFTY,24JUN21,13800,PE,2021-06-18,09:36:59,1.95,1.95,1.95,1.95,300,161550
NIFTY,24JUN21,13800,PE,2021-06-18,09:37:59,2.0,2.0,1.95,1.95,150,161550
NIFTY,24JUN21,13800,PE,2021-06-18,09:38:59,1.95,1.95,1.95,1.95,75,161925
NIFTY,24JUN21,13800,PE,2021-06-18,09:40:59,1.95,1.95,1.95,1.95,450,161925
NIFTY,24JUN21,13800,PE,2021-06-18,09:42:59,1.95,1.95,1.95,1.95,150,162375
NIFTY,24JUN21,13800,PE,2021-06-18,09:43:59,1.9,1.9,1.9,1.9,225,162375
NIFTY,24JUN21,13800,PE,2021-06-18,09:46:59,1.85,1.85,1.85,1.85,150,162300
NIFTY,24JUN21,13800,PE,2021-06-18,09:47:59,1.95,1.95,1.75,1.75,150,162300
NIFTY,24JUN21,13800,PE,2021-06-18,09:49:59,1.95,1.95,1.95,1.95,1500,162300
NIFTY,24JUN21,13800,PE,2021-06-18,09:50:59,2.0,2.0,2.0,2.0,75,161625
NIFTY,24JUN21,13800,PE,2021-06-18,09:51:59,1.95,1.95,1.9,1.9,300,161625
NIFTY,24JUN21,13800,PE,2021-06-18,09:52:59,1.95,1.95,1.9,1.9,750,161625
NIFTY,24JUN21,13800,PE,2021-06-18,09:55:59,1.85,1.85,1.85,1.85,75,161175
NIFTY,24JUN21,13800,PE,2021-06-18,09:56:59,1.75,1.95,1.75,1.95,900,161175
NIFTY,24JUN21,13800,PE,2021-06-18,09:57:59,2.0,2.25,2.0,2.25,4650,161100
NIFTY,24JUN21,13800,PE,2021-06-18,09:58:59,2.25,2.35,2.05,2.05,450,161100
NIFTY,24JUN21,13800,PE,2021-06-18,10:00:59,2.05,2.05,2.05,2.05,600,160050
NIFTY,24JUN21,13800,PE,2021-06-18,10:01:59,2.05,2.1,2.05,2.05,1425,160050
NIFTY,24JUN21,13800,PE,2021-06-18,10:02:59,2.05,2.15,2.05,2.05,675,160350
NIFTY,24JUN21,13800,PE,2021-06-18,10:07:59,1.9,1.9,1.85,1.85,675,160125
NIFTY,24JUN21,13800,PE,2021-06-18,10:08:59,1.95,1.95,1.95,1.95,75,159525
NIFTY,24JUN21,13800,PE,2021-06-18,10:10:59,1.8,1.9,1.8,1.9,525,159525
NIFTY,24JUN21,13800,PE,2021-06-18,10:11:59,1.9,1.9,1.85,1.85,450,159825
NIFTY,24JUN21,13800,PE,2021-06-18,10:13:59,1.85,1.85,1.85,1.85,150,159825
NIFTY,24JUN21,13800,PE,2021-06-18,10:15:59,1.85,1.85,1.85,1.85,450,159525
NIFTY,24JUN21,13800,PE,2021-06-18,10:25:59,1.7,1.7,1.7,1.7,4200,159975
NIFTY,24JUN21,13800,PE,2021-06-18,10:26:59,1.9,1.9,1.9,1.9,225,159975
NIFTY,24JUN21,13800,PE,2021-06-18,10:28:59,1.9,1.9,1.9,1.9,75,159375
NIFTY,24JUN21,13800,PE,2021-06-18,10:29:59,1.9,1.9,1.9,1.9,75,159450
NIFTY,24JUN21,13800,PE,2021-06-18,10:30:59,1.9,1.9,1.85,1.85,1575,159450
NIFTY,24JUN21,13800,PE,2021-06-18,10:31:59,1.9,1.9,1.9,1.9,525,159450
NIFTY,24JUN21,13800,PE,2021-06-18,10:32:59,1.9,1.9,1.9,1.9,375,159450
NIFTY,24JUN21,13800,PE,2021-06-18,10:36:59,1.8,1.8,1.8,1.8,525,157050
NIFTY,24JUN21,13800,PE,2021-06-18,10:37:59,1.6,1.6,1.6,1.6,150,157050
NIFTY,24JUN21,13800,PE,2021-06-18,10:38:59,1.6,1.8,1.6,1.8,225,157350
NIFTY,24JUN21,13800,PE,2021-06-18,10:39:59,1.8,1.8,1.7,1.7,525,157350
NIFTY,24JUN21,13800,PE,2021-06-18,10:40:59,1.6,1.95,1.6,1.6,2625,157350
NIFTY,24JUN21,13800,PE,2021-06-18,10:41:59,1.8,1.9,1.7,1.7,825,157350
NIFTY,24JUN21,13800,PE,2021-06-18,10:42:59,1.75,1.75,1.75,1.75,900,158250
NIFTY,24JUN21,13800,PE,2021-06-18,10:43:59,1.75,1.75,1.75,1.75,375,158250
NIFTY,24JUN21,13800,PE,2021-06-18,10:44:59,1.75,1.75,1.75,1.75,975,158625
NIFTY,24JUN21,13800,PE,2021-06-18,10:45:59,1.7,1.7,1.7,1.7,150,158625
NIFTY,24JUN21,13800,PE,2021-06-18,10:46:59,1.6,1.6,1.6,1.6,225,158625
NIFTY,24JUN21,13800,PE,2021-06-18,10:47:59,1.6,1.8,1.6,1.8,1500,158625
NIFTY,24JUN21,13800,PE,2021-06-18,10:48:59,1.75,1.9,1.75,1.9,1875,160350
NIFTY,24JUN21,13800,PE,2021-06-18,10:49:59,2.0,2.0,1.8,1.8,1050,160350
NIFTY,24JUN21,13800,PE,2021-06-18,10:51:59,1.95,2.15,1.95,2.05,2100,159900
NIFTY,24JUN21,13800,PE,2021-06-18,10:52:59,2.1,2.1,2.1,2.1,600,159900
NIFTY,24JUN21,13800,PE,2021-06-18,10:53:59,1.9,2.05,1.9,2.05,150,159900
NIFTY,24JUN21,13800,PE,2021-06-18,10:54:59,1.95,1.95,1.95,1.95,75,158625
NIFTY,24JUN21,13800,PE,2021-06-18,10:57:59,2.25,2.45,2.25,2.45,450,158625
NIFTY,24JUN21,13800,PE,2021-06-18,10:59:59,3.3,3.3,3.0,3.0,225,158175
NIFTY,24JUN21,13800,PE,2021-06-18,11:00:59,2.5,2.5,2.5,2.5,300,0
NIFTY,24JUN21,13800,PE,2021-06-18,11:01:59,2.15,2.3,2.15,2.3,1200,158175
NIFTY,24JUN21,13800,PE,2021-06-18,11:02:59,2.3,2.3,2.3,2.3,525,158175
NIFTY,24JUN21,13800,PE,2021-06-18,11:03:59,2.05,2.3,2.05,2.3,300,156600
NIFTY,24JUN21,13800,PE,2021-06-18,11:04:59,2.1,2.1,2.1,2.1,75,156600
NIFTY,24JUN21,13800,PE,2021-06-18,11:09:59,2.15,2.15,2.15,2.15,150,156600
NIFTY,24JUN21,13800,PE,2021-06-18,11:11:59,2.15,2.15,2.15,2.15,150,156600
NIFTY,24JUN21,13800,PE,2021-06-18,11:12:59,2.2,2.35,2.2,2.35,375,156600
NIFTY,24JUN21,13800,PE,2021-06-18,11:13:59,2.55,2.65,2.25,2.65,225,156600
NIFTY,24JUN21,13800,PE,2021-06-18,11:14:59,2.5,2.5,2.5,2.5,75,156600
NIFTY,24JUN21,13800,PE,2021-06-18,11:15:59,2.15,2.15,2.15,2.15,225,156600
NIFTY,24JUN21,13800,PE,2021-06-18,11:17:59,2.3,2.35,2.3,2.35,450,156600
NIFTY,24JUN21,13800,PE,2021-06-18,11:19:59,1.95,1.95,1.95,1.95,300,156300
NIFTY,24JUN21,13800,PE,2021-06-18,11:20:59,2.15,2.15,2.15,2.15,225,156300
NIFTY,24JUN21,13800,PE,2021-06-18,11:22:59,1.9,1.9,1.9,1.9,300,156375
NIFTY,24JUN21,13800,PE,2021-06-18,11:24:59,2.0,2.0,1.95,2.0,825,156300
NIFTY,24JUN21,13800,PE,2021-06-18,11:25:59,1.9,1.9,1.9,1.9,75,156300
NIFTY,24JUN21,13800,PE,2021-06-18,11:26:59,2.0,2.0,2.0,2.0,150,156300
NIFTY,24JUN21,13800,PE,2021-06-18,11:28:59,2.0,2.0,2.0,2.0,300,156600
NIFTY,24JUN21,13800,PE,2021-06-18,11:29:59,1.9,1.9,1.9,1.9,225,156600
NIFTY,24JUN21,13800,PE,2021-06-18,11:30:59,2.0,2.0,2.0,2.0,75,156825
NIFTY,24JUN21,13800,PE,2021-06-18,11:31:59,2.0,2.0,2.0,2.0,150,156825
NIFTY,24JUN21,13800,PE,2021-06-18,11:32:59,2.0,2.0,2.0,2.0,2475,156825
NIFTY,24JUN21,13800,PE,2021-06-18,11:33:59,2.05,2.05,2.05,2.05,1275,155550
NIFTY,24JUN21,13800,PE,2021-06-18,11:34:59,2.05,2.05,2.05,2.05,300,155550
NIFTY,24JUN21,13800,PE,2021-06-18,11:35:59,2.0,2.1,1.9,1.9,1200,155550
NIFTY,24JUN21,13800,PE,2021-06-18,11:36:59,1.9,2.0,1.9,2.0,225,154950
NIFTY,24JUN21,13800,PE,2021-06-18,11:37:59,2.0,2.0,2.0,2.0,150,154950
NIFTY,24JUN21,13800,PE,2021-06-18,11:38:59,2.0,2.15,2.0,2.05,3000,154950
NIFTY,24JUN21,13800,PE,2021-06-18,11:40:59,2.05,2.05,2.05,2.05,1575,152850
NIFTY,24JUN21,13800,PE,2021-06-18,11:43:59,2.0,2.0,2.0,2.0,300,151725
NIFTY,24JUN21,13800,PE,2021-06-18,11:46:59,2.1,2.1,2.1,2.1,75,151725
NIFTY,24JUN21,13800,PE,2021-06-18,11:55:59,2.1,2.1,2.1,2.1,75,151725
NIFTY,24JUN21,13800,PE,2021-06-18,12:03:59,1.85,1.85,1.85,1.85,150,151725
NIFTY,24JUN21,13800,PE,2021-06-18,12:04:59,1.85,1.85,1.8,1.8,600,151725
NIFTY,24JUN21,13800,PE,2021-06-18,12:07:59,1.85,1.85,1.85,1.85,2250,151350
NIFTY,24JUN21,13800,PE,2021-06-18,12:11:59,1.85,1.85,1.85,1.85,675,149100
NIFTY,24JUN21,13800,PE,2021-06-18,12:13:59,1.9,1.9,1.9,1.9,300,149100
NIFTY,24JUN21,13800,PE,2021-06-18,12:19:59,1.9,1.9,1.9,1.9,1350,149100
NIFTY,24JUN21,13800,PE,2021-06-18,12:20:59,1.8,1.8,1.8,1.8,150,149100
