Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16550,CE,2021-07-23,09:15:59,2.35,2.35,2.1,2.2,1700,38400
NIFTY,29JUL21,16550,CE,2021-07-23,09:16:59,2.1,2.35,2.1,2.35,150,38400
NIFTY,29JUL21,16550,CE,2021-07-23,09:17:59,2.1,2.15,2.1,2.1,500,40100
NIFTY,29JUL21,16550,CE,2021-07-23,09:18:59,2.1,2.15,2.1,2.15,1550,40100
NIFTY,29JUL21,16550,CE,2021-07-23,09:19:59,2.15,2.25,2.15,2.25,1900,40100
NIFTY,29JUL21,16550,CE,2021-07-23,09:20:59,2.0,2.1,1.75,2.0,3600,44150
NIFTY,29JUL21,16550,CE,2021-07-23,09:21:59,1.85,1.85,1.85,1.85,1000,44150
NIFTY,29JUL21,16550,CE,2021-07-23,09:22:59,2.0,2.0,2.0,2.0,150,44150
NIFTY,29JUL21,16550,CE,2021-07-23,09:23:59,1.95,2.0,1.95,2.0,850,45100
NIFTY,29JUL21,16550,CE,2021-07-23,09:24:59,2.05,2.05,2.05,2.05,200,45100
NIFTY,29JUL21,16550,CE,2021-07-23,09:25:59,2.05,2.1,2.05,2.1,6950,45100
NIFTY,29JUL21,16550,CE,2021-07-23,09:27:59,2.0,2.05,2.0,2.0,600,50650
NIFTY,29JUL21,16550,CE,2021-07-23,09:28:59,2.05,2.05,2.05,2.05,550,50650
NIFTY,29JUL21,16550,CE,2021-07-23,09:29:59,1.9,2.05,1.9,2.05,450,51950
NIFTY,29JUL21,16550,CE,2021-07-23,09:30:59,2.05,2.1,1.9,2.0,4150,51950
NIFTY,29JUL21,16550,CE,2021-07-23,09:31:59,2.05,2.15,2.0,2.05,1600,51950
NIFTY,29JUL21,16550,CE,2021-07-23,09:32:59,2.2,2.2,2.1,2.15,4000,52900
NIFTY,29JUL21,16550,CE,2021-07-23,09:33:59,2.15,2.15,1.9,2.05,1050,52900
NIFTY,29JUL21,16550,CE,2021-07-23,09:34:59,2.05,2.05,2.05,2.05,100,52900
NIFTY,29JUL21,16550,CE,2021-07-23,09:35:59,2.1,2.1,1.95,1.95,600,55550
NIFTY,29JUL21,16550,CE,2021-07-23,09:36:59,1.95,2.1,1.95,2.1,1050,55550
NIFTY,29JUL21,16550,CE,2021-07-23,09:37:59,2.1,2.1,2.0,2.0,650,55550
