Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16050,CE,2021-12-24,09:18:59,1046.35,1046.35,1046.35,1046.35,150,2850
NIFTY,30DEC21,16050,CE,2021-12-24,09:55:59,950.35,950.35,950.35,950.35,650,2950
NIFTY,30DEC21,16050,CE,2021-12-24,10:54:59,906.35,906.35,906.35,906.35,50,3000
NIFTY,30DEC21,16050,CE,2021-12-24,11:01:59,903.3,903.3,903.3,903.3,50,3000
NIFTY,30DEC21,16050,CE,2021-12-24,11:03:59,906.25,906.25,906.25,906.25,50,3000
NIFTY,30DEC21,16050,CE,2021-12-24,11:08:59,922.9,922.9,922.9,922.9,50,3000
NIFTY,30DEC21,16050,CE,2021-12-24,11:39:59,910.2,910.2,910.2,910.2,50,3000
NIFTY,30DEC21,16050,CE,2021-12-24,12:09:59,943.8,943.8,943.8,943.8,650,2950
NIFTY,30DEC21,16050,CE,2021-12-24,12:13:59,948.1,948.1,948.1,948.1,50,2550
NIFTY,30DEC21,16050,CE,2021-12-24,12:18:59,943.55,943.55,943.55,943.55,50,2500
NIFTY,30DEC21,16050,CE,2021-12-24,12:21:59,934.4,934.4,934.4,934.4,50,2450
NIFTY,30DEC21,16050,CE,2021-12-24,12:37:59,911.7,911.7,911.7,911.7,50,2400
NIFTY,30DEC21,16050,CE,2021-12-24,12:53:59,919.25,919.25,919.25,919.25,50,2350
NIFTY,30DEC21,16050,CE,2021-12-24,12:56:59,920.1,920.1,920.1,920.1,50,2300
NIFTY,30DEC21,16050,CE,2021-12-24,13:30:59,936.45,936.45,936.45,936.45,50,2300
NIFTY,30DEC21,16050,CE,2021-12-24,13:52:59,944.6,944.6,944.6,944.6,50,2300
NIFTY,30DEC21,16050,CE,2021-12-24,14:07:59,967.7,967.7,967.7,967.7,50,2300
NIFTY,30DEC21,16050,CE,2021-12-24,15:21:59,966.3,966.3,966.3,966.3,100,2250
NIFTY,30DEC21,16050,CE,2021-12-27,12:23:59,1000.75,1000.8,1000.75,1000.8,100,2200
NIFTY,30DEC21,16050,CE,2021-12-28,10:22:59,1165.5,1165.5,1165.5,1165.5,50,2300
NIFTY,30DEC21,16050,CE,2021-12-28,10:31:59,1118.8,1118.8,1118.8,1118.8,50,2300
NIFTY,30DEC21,16050,CE,2021-12-29,09:20:59,1206.3,1206.3,1206.3,1206.3,50,2300
NIFTY,30DEC21,16050,CE,2021-12-29,13:20:59,1189.8,1189.8,1189.8,1189.8,50,2250
NIFTY,30DEC21,16050,CE,2021-12-29,13:22:59,1189.25,1189.25,1189.25,1189.25,50,2200
NIFTY,30DEC21,16050,CE,2021-12-29,13:41:59,1198.55,1198.55,1198.55,1198.55,100,2150
NIFTY,30DEC21,16050,CE,2021-12-30,09:16:59,1126.05,1126.75,1126.05,1126.75,100,2100
NIFTY,30DEC21,16050,CE,2021-12-30,10:20:59,1191.6,1191.6,1191.6,1191.6,100,2100
NIFTY,30DEC21,16050,CE,2021-12-30,15:30:00,1158.7,1158.7,1158.7,1158.7,50,2000
