Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,11100,PE,2021-12-28,09:33:59,3.0,3.0,3.0,3.0,50,150
NIFTY,30DEC21,11100,PE,2021-12-28,10:38:59,2.7,2.7,1.2,2.7,2000,200
NIFTY,30DEC21,11100,PE,2021-12-28,11:55:59,1.0,1.0,1.0,1.0,50,2200
NIFTY,30DEC21,11100,PE,2021-12-28,12:09:59,0.65,0.65,0.65,0.65,100,2250
NIFTY,30DEC21,11100,PE,2021-12-28,12:26:59,0.65,0.65,0.65,0.65,50,2300
NIFTY,30DEC21,11100,PE,2021-12-28,12:32:59,0.95,0.95,0.95,0.95,50,2300
NIFTY,30DEC21,11100,PE,2021-12-28,13:24:59,0.65,0.65,0.65,0.65,250,2300
NIFTY,30DEC21,11100,PE,2021-12-28,13:25:59,0.65,0.65,0.65,0.65,500,2300
NIFTY,30DEC21,11100,PE,2021-12-28,14:12:59,0.6,0.6,0.6,0.6,50,2400
NIFTY,30DEC21,11100,PE,2021-12-28,15:21:59,0.85,0.85,0.85,0.85,300,2400
NIFTY,30DEC21,11100,PE,2021-12-29,09:19:59,0.85,0.85,0.85,0.85,50,2400
NIFTY,30DEC21,11100,PE,2021-12-29,10:01:59,0.85,0.85,0.8,0.85,1000,2450
NIFTY,30DEC21,11100,PE,2021-12-29,10:15:59,0.4,0.4,0.4,0.4,1000,3400
NIFTY,30DEC21,11100,PE,2021-12-29,10:30:59,0.5,0.5,0.5,0.5,50,2650
NIFTY,30DEC21,11100,PE,2021-12-29,11:58:59,0.7,0.7,0.7,0.7,400,2600
NIFTY,30DEC21,11100,PE,2021-12-29,12:02:59,0.7,0.7,0.7,0.7,200,2600
NIFTY,30DEC21,11100,PE,2021-12-29,12:03:59,0.55,0.55,0.55,0.55,50,2650
NIFTY,30DEC21,11100,PE,2021-12-29,12:29:59,0.65,0.65,0.65,0.65,50,2600
NIFTY,30DEC21,11100,PE,2021-12-29,12:45:59,0.55,0.55,0.55,0.55,300,2600
NIFTY,30DEC21,11100,PE,2021-12-29,14:41:59,0.25,0.25,0.25,0.25,50,2600
NIFTY,30DEC21,11100,PE,2021-12-30,12:36:59,0.25,0.25,0.25,0.25,50,2550
NIFTY,30DEC21,11100,PE,2021-12-30,12:40:59,0.25,0.25,0.25,0.25,50,2550
NIFTY,30DEC21,11100,PE,2021-12-30,15:27:59,0.05,0.05,0.05,0.05,2250,2550
