Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16550,PE,2021-07-23,09:20:59,693.4,693.4,693.4,693.4,750,1600
NIFTY,29JUL21,16550,PE,2021-07-23,09:23:59,697.0,697.0,697.0,697.0,250,2350
NIFTY,29JUL21,16550,PE,2021-07-23,09:29:59,693.35,693.35,693.35,693.35,250,2350
NIFTY,29JUL21,16550,PE,2021-07-23,09:30:59,724.2,724.2,724.2,724.2,50,2350
NIFTY,29JUL21,16550,PE,2021-07-23,09:31:59,741.15,741.15,741.15,741.15,50,2350
NIFTY,29JUL21,16550,PE,2021-07-23,09:38:59,760.85,760.85,760.85,760.85,50,2350
NIFTY,29JUL21,16550,PE,2021-07-23,09:41:59,768.0,768.0,768.0,768.0,50,2350
NIFTY,29JUL21,16550,PE,2021-07-23,10:11:59,720.0,720.0,720.0,720.0,50,2400
NIFTY,29JUL21,16550,PE,2021-07-23,10:19:59,700.4,700.4,700.4,700.4,50,2450
NIFTY,29JUL21,16550,PE,2021-07-23,10:34:59,722.0,722.0,722.0,722.0,50,2450
NIFTY,29JUL21,16550,PE,2021-07-23,11:25:59,730.0,730.0,730.0,730.0,100,2500
NIFTY,29JUL21,16550,PE,2021-07-23,15:01:59,684.2,684.2,684.2,684.2,50,2500
NIFTY,29JUL21,16550,PE,2021-07-26,09:16:59,755.55,755.55,746.9,746.9,100,2550
NIFTY,29JUL21,16550,PE,2021-07-26,09:25:59,710.7,710.7,710.7,710.7,50,2600
NIFTY,29JUL21,16550,PE,2021-07-26,09:31:59,710.7,710.7,710.7,710.7,50,2650
NIFTY,29JUL21,16550,PE,2021-07-26,11:33:59,700.0,700.0,700.0,700.0,50,2700
NIFTY,29JUL21,16550,PE,2021-07-26,11:39:59,700.0,700.0,700.0,700.0,50,2700
NIFTY,29JUL21,16550,PE,2021-07-26,15:03:59,733.65,733.65,733.65,733.65,50,2700
NIFTY,29JUL21,16550,PE,2021-07-26,15:20:59,724.85,724.85,724.85,724.85,50,2650
NIFTY,29JUL21,16550,PE,2021-07-27,09:32:59,689.6,689.6,689.6,689.6,50,2600
NIFTY,29JUL21,16550,PE,2021-07-27,09:33:59,685.45,685.45,685.45,685.45,50,2600
NIFTY,29JUL21,16550,PE,2021-07-27,13:55:59,818.95,818.95,818.95,818.95,50,2600
NIFTY,29JUL21,16550,PE,2021-07-27,14:50:59,821.0,821.0,821.0,821.0,500,2650
NIFTY,29JUL21,16550,PE,2021-07-27,15:13:59,812.0,812.0,812.0,812.0,250,2150
NIFTY,29JUL21,16550,PE,2021-07-28,10:00:59,901.0,901.0,901.0,901.0,50,2150
NIFTY,29JUL21,16550,PE,2021-07-28,10:45:59,1000.0,1000.0,1000.0,1000.0,100,2200
NIFTY,29JUL21,16550,PE,2021-07-28,10:52:59,975.3,975.3,975.3,975.3,150,2200
NIFTY,29JUL21,16550,PE,2021-07-28,11:41:59,976.1,976.1,976.1,976.1,500,2200
NIFTY,29JUL21,16550,PE,2021-07-28,11:59:59,959.75,959.75,959.75,959.75,250,1800
NIFTY,29JUL21,16550,PE,2021-07-28,12:32:59,928.0,928.0,928.0,928.0,50,1750
NIFTY,29JUL21,16550,PE,2021-07-28,14:37:59,872.5,872.5,872.5,872.5,50,1700
NIFTY,29JUL21,16550,PE,2021-07-28,14:44:59,896.2,896.2,896.2,896.2,50,1750
NIFTY,29JUL21,16550,PE,2021-07-29,13:28:59,746.15,746.15,746.15,746.15,50,1700
NIFTY,29JUL21,16550,PE,2021-07-29,13:29:59,752.75,752.75,752.75,752.75,50,1700
NIFTY,29JUL21,16550,PE,2021-07-29,13:37:59,746.55,746.55,746.55,746.55,400,1700
