Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15750,CE,2021-08-20,09:15:59,638.25,667.3,638.25,667.3,200,42500
NIFTY,26AUG21,15750,CE,2021-08-20,09:16:59,670.0,670.0,670.0,670.0,50,42500
NIFTY,26AUG21,15750,CE,2021-08-20,09:17:59,660.15,660.15,660.15,660.15,50,42450
NIFTY,26AUG21,15750,CE,2021-08-20,09:18:59,679.0,681.7,679.0,681.7,100,42450
NIFTY,26AUG21,15750,CE,2021-08-20,09:19:59,699.65,699.65,699.65,699.65,50,42450
NIFTY,26AUG21,15750,CE,2021-08-20,09:20:59,700.0,700.0,699.65,699.65,200,42400
NIFTY,26AUG21,15750,CE,2021-08-20,09:22:59,687.8,687.8,687.8,687.8,50,42400
NIFTY,26AUG21,15750,CE,2021-08-20,09:24:59,687.8,694.1,687.8,694.1,200,42400
NIFTY,26AUG21,15750,CE,2021-08-20,09:26:59,717.4,717.4,713.9,713.9,150,42300
NIFTY,26AUG21,15750,CE,2021-08-20,09:27:59,701.8,701.8,701.8,701.8,50,42300
NIFTY,26AUG21,15750,CE,2021-08-20,09:30:59,704.95,704.95,704.95,704.95,50,42250
NIFTY,26AUG21,15750,CE,2021-08-20,09:33:59,726.45,726.45,726.45,726.45,50,42250
NIFTY,26AUG21,15750,CE,2021-08-20,09:35:59,724.0,724.0,724.0,724.0,50,42250
NIFTY,26AUG21,15750,CE,2021-08-20,09:38:59,731.3,731.3,731.3,731.3,50,42250
NIFTY,26AUG21,15750,CE,2021-08-20,09:40:59,735.35,735.35,735.35,735.35,50,42250
NIFTY,26AUG21,15750,CE,2021-08-20,09:44:59,739.3,739.3,739.3,739.3,50,42250
NIFTY,26AUG21,15750,CE,2021-08-20,09:45:59,735.35,735.35,735.35,735.35,50,42250
NIFTY,26AUG21,15750,CE,2021-08-20,09:46:59,723.15,723.15,723.15,723.15,50,42250
