Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16500,PE,2021-09-24,09:15:59,4.7,4.8,3.85,4.0,121800,3772925
NIFTY,30SEP21,16500,PE,2021-09-24,09:16:59,4.0,4.15,3.95,4.1,147100,3772925
NIFTY,30SEP21,16500,PE,2021-09-24,09:17:59,4.05,4.1,4.0,4.05,37550,3752250
NIFTY,30SEP21,16500,PE,2021-09-24,09:18:59,4.05,4.15,4.0,4.1,113000,3752250
NIFTY,30SEP21,16500,PE,2021-09-24,09:19:59,4.05,4.15,3.95,4.0,281650,3752250
NIFTY,30SEP21,16500,PE,2021-09-24,09:20:59,4.05,4.15,4.0,4.15,132500,3712775
NIFTY,30SEP21,16500,PE,2021-09-24,09:21:59,4.15,4.15,4.05,4.15,144800,3712775
NIFTY,30SEP21,16500,PE,2021-09-24,09:22:59,4.1,4.15,4.05,4.1,68050,3712775
NIFTY,30SEP21,16500,PE,2021-09-24,09:23:59,4.15,4.2,4.1,4.2,85750,3697075
NIFTY,30SEP21,16500,PE,2021-09-24,09:24:59,4.2,4.25,4.15,4.2,83600,3697075
NIFTY,30SEP21,16500,PE,2021-09-24,09:25:59,4.15,4.25,4.15,4.25,67900,3697075
NIFTY,30SEP21,16500,PE,2021-09-24,09:26:59,4.25,4.25,4.05,4.1,94700,3708575
NIFTY,30SEP21,16500,PE,2021-09-24,09:27:59,4.15,4.15,4.1,4.1,30400,3708575
NIFTY,30SEP21,16500,PE,2021-09-24,09:28:59,4.1,4.15,4.05,4.1,45350,3708575
NIFTY,30SEP21,16500,PE,2021-09-24,09:29:59,4.05,4.1,4.0,4.0,69250,3706125
NIFTY,30SEP21,16500,PE,2021-09-24,09:30:59,4.05,4.05,4.0,4.05,43450,3706125
NIFTY,30SEP21,16500,PE,2021-09-24,09:31:59,4.1,4.1,4.05,4.1,16750,3706125
NIFTY,30SEP21,16500,PE,2021-09-24,09:32:59,4.1,4.2,4.1,4.1,84500,3722175
