Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,16700,CE,2021-04-23,09:16:59,1.45,1.5,1.45,1.5,600,235050
NIFTY,29APR21,16700,CE,2021-04-23,09:17:59,1.4,1.4,1.4,1.4,225,235650
NIFTY,29APR21,16700,CE,2021-04-23,09:18:59,1.05,1.15,1.05,1.15,5325,235650
NIFTY,29APR21,16700,CE,2021-04-23,09:19:59,1.1,1.1,1.1,1.1,150,235650
NIFTY,29APR21,16700,CE,2021-04-23,09:20:59,1.05,1.05,1.05,1.05,150,240975
NIFTY,29APR21,16700,CE,2021-04-23,09:21:59,1.05,1.05,1.0,1.05,4725,240975
NIFTY,29APR21,16700,CE,2021-04-23,09:22:59,0.95,1.05,0.95,1.05,2850,240975
NIFTY,29APR21,16700,CE,2021-04-23,09:23:59,1.1,1.1,1.1,1.1,75,240975
NIFTY,29APR21,16700,CE,2021-04-23,09:24:59,1.0,1.0,1.0,1.0,4500,242625
NIFTY,29APR21,16700,CE,2021-04-23,09:25:59,1.0,1.0,1.0,1.0,1050,242625
NIFTY,29APR21,16700,CE,2021-04-23,09:26:59,0.95,0.95,0.95,0.95,3975,249825
NIFTY,29APR21,16700,CE,2021-04-23,09:27:59,0.95,0.95,0.95,0.95,2025,249825
NIFTY,29APR21,16700,CE,2021-04-23,09:28:59,0.95,0.95,0.95,0.95,2325,249825
NIFTY,29APR21,16700,CE,2021-04-23,09:29:59,0.95,0.95,0.95,0.95,4800,256650
NIFTY,29APR21,16700,CE,2021-04-23,09:31:59,0.95,0.95,0.95,0.95,225,256650
NIFTY,29APR21,16700,CE,2021-04-23,09:32:59,0.95,0.95,0.95,0.95,150,261450
NIFTY,29APR21,16700,CE,2021-04-23,09:35:59,0.95,0.95,0.95,0.95,5325,261450
NIFTY,29APR21,16700,CE,2021-04-23,09:37:59,0.95,0.95,0.95,0.95,450,261075
NIFTY,29APR21,16700,CE,2021-04-23,09:42:59,0.95,0.95,0.9,0.9,6600,262650
NIFTY,29APR21,16700,CE,2021-04-23,09:43:59,0.95,0.95,0.95,0.95,525,262650
NIFTY,29APR21,16700,CE,2021-04-23,09:44:59,0.95,0.95,0.95,0.95,75,265200
NIFTY,29APR21,16700,CE,2021-04-23,09:45:59,0.95,0.95,0.9,0.95,675,265200
NIFTY,29APR21,16700,CE,2021-04-23,09:46:59,0.95,0.95,0.95,0.95,525,265200
