Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14800,PE,2021-09-24,09:15:59,2.05,2.05,1.65,1.65,600,114400
NIFTY,30SEP21,14800,PE,2021-09-24,09:16:59,1.65,1.65,1.65,1.65,300,114400
NIFTY,30SEP21,14800,PE,2021-09-24,09:18:59,1.6,1.6,1.6,1.6,200,115300
NIFTY,30SEP21,14800,PE,2021-09-24,09:22:59,1.25,1.55,1.25,1.55,350,115300
NIFTY,30SEP21,14800,PE,2021-09-24,09:25:59,1.55,1.55,1.55,1.55,100,115100
NIFTY,30SEP21,14800,PE,2021-09-24,09:28:59,1.6,1.6,1.6,1.6,1800,115200
NIFTY,30SEP21,14800,PE,2021-09-24,09:38:59,1.65,1.7,1.6,1.6,1550,115350
NIFTY,30SEP21,14800,PE,2021-09-24,09:39:59,1.6,1.7,1.6,1.6,1000,115350
NIFTY,30SEP21,14800,PE,2021-09-24,09:40:59,1.6,1.6,1.6,1.6,550,115350
NIFTY,30SEP21,14800,PE,2021-09-24,09:42:59,1.6,1.6,1.6,1.6,200,117050
NIFTY,30SEP21,14800,PE,2021-09-24,09:43:59,1.6,1.6,1.6,1.6,300,117050
NIFTY,30SEP21,14800,PE,2021-09-24,09:52:59,1.55,1.55,1.55,1.55,50,116400
NIFTY,30SEP21,14800,PE,2021-09-24,09:54:59,1.5,1.5,1.5,1.5,50,116450
NIFTY,30SEP21,14800,PE,2021-09-24,09:56:59,1.5,1.5,1.5,1.5,400,116250
NIFTY,30SEP21,14800,PE,2021-09-24,09:57:59,1.55,1.55,1.55,1.55,300,116250
NIFTY,30SEP21,14800,PE,2021-09-24,09:58:59,1.35,1.35,1.35,1.35,1750,116250
NIFTY,30SEP21,14800,PE,2021-09-24,10:00:59,1.5,1.5,1.5,1.5,200,116100
NIFTY,30SEP21,14800,PE,2021-09-24,10:01:59,1.35,1.35,1.35,1.35,200,116100
NIFTY,30SEP21,14800,PE,2021-09-24,10:03:59,1.5,1.5,1.5,1.5,300,116100
NIFTY,30SEP21,14800,PE,2021-09-24,10:07:59,1.6,1.6,1.6,1.6,100,116050
NIFTY,30SEP21,14800,PE,2021-09-24,10:29:59,1.55,1.55,1.55,1.55,100,116050
NIFTY,30SEP21,14800,PE,2021-09-24,10:35:59,1.6,1.6,1.6,1.6,100,116100
NIFTY,30SEP21,14800,PE,2021-09-24,10:37:59,1.5,1.5,1.5,1.5,500,116100
NIFTY,30SEP21,14800,PE,2021-09-24,11:01:59,1.5,1.5,1.5,1.5,100,116050
NIFTY,30SEP21,14800,PE,2021-09-24,11:16:59,1.65,1.65,1.65,1.65,50,116050
NIFTY,30SEP21,14800,PE,2021-09-24,11:37:59,1.4,1.4,1.4,1.4,100,116100
NIFTY,30SEP21,14800,PE,2021-09-24,11:39:59,1.6,1.6,1.6,1.6,50,116100
NIFTY,30SEP21,14800,PE,2021-09-24,11:51:59,1.4,1.4,1.4,1.4,50,116100
