Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15950,CE,2021-04-23,09:17:59,1.75,1.75,1.75,1.75,150,13500
NIFTY,29APR21,15950,CE,2021-04-23,09:19:59,1.7,1.75,1.7,1.75,150,13500
NIFTY,29APR21,15950,CE,2021-04-23,09:20:59,1.75,1.75,1.4,1.4,600,13725
NIFTY,29APR21,15950,CE,2021-04-23,09:29:59,1.4,1.4,1.4,1.4,225,13350
NIFTY,29APR21,15950,CE,2021-04-23,09:37:59,1.4,1.4,1.35,1.4,300,13350
NIFTY,29APR21,15950,CE,2021-04-23,09:55:59,1.1,1.1,1.1,1.1,225,13350
NIFTY,29APR21,15950,CE,2021-04-23,10:04:59,1.0,1.0,1.0,1.0,75,13350
NIFTY,29APR21,15950,CE,2021-04-23,10:10:59,1.1,1.1,1.1,1.1,150,13350
NIFTY,29APR21,15950,CE,2021-04-23,10:33:59,1.1,1.1,1.1,1.1,150,13350
NIFTY,29APR21,15950,CE,2021-04-23,10:35:59,1.1,1.1,1.1,1.1,150,13350
NIFTY,29APR21,15950,CE,2021-04-23,10:37:59,1.1,1.1,1.1,1.1,300,13350
NIFTY,29APR21,15950,CE,2021-04-23,10:41:59,1.1,1.1,1.1,1.1,300,13350
NIFTY,29APR21,15950,CE,2021-04-23,11:04:59,1.1,1.1,1.1,1.1,300,13350
NIFTY,29APR21,15950,CE,2021-04-23,11:14:59,1.15,1.15,1.15,1.15,75,13350
NIFTY,29APR21,15950,CE,2021-04-23,11:15:59,1.1,1.1,1.1,1.1,75,13350
NIFTY,29APR21,15950,CE,2021-04-23,11:54:59,1.2,1.2,1.2,1.2,75,13350
NIFTY,29APR21,15950,CE,2021-04-23,12:20:59,1.1,1.1,1.1,1.1,75,13350
NIFTY,29APR21,15950,CE,2021-04-23,12:30:59,1.1,1.1,1.1,1.1,750,13275
NIFTY,29APR21,15950,CE,2021-04-23,12:33:59,0.95,0.95,0.95,0.95,75,13275
NIFTY,29APR21,15950,CE,2021-04-23,13:01:59,0.95,0.95,0.9,0.9,225,13275
NIFTY,29APR21,15950,CE,2021-04-23,13:03:59,1.2,1.2,1.2,1.2,75,13275
NIFTY,29APR21,15950,CE,2021-04-23,13:06:59,1.1,1.1,1.1,1.1,975,13275
