Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14500,PE,2021-05-21,09:15:59,20.0,20.1,14.1,15.3,223950,3408000
NIFTY,27MAY21,14500,PE,2021-05-21,09:16:59,15.3,15.3,14.0,15.1,341250,3408000
NIFTY,27MAY21,14500,PE,2021-05-21,09:17:59,15.15,15.15,14.5,14.7,133500,3427125
NIFTY,27MAY21,14500,PE,2021-05-21,09:18:59,14.7,14.8,14.3,14.75,141225,3427125
NIFTY,27MAY21,14500,PE,2021-05-21,09:19:59,14.7,14.9,14.5,14.65,91200,3427125
NIFTY,27MAY21,14500,PE,2021-05-21,09:20:59,14.6,14.7,14.3,14.4,95100,3431175
NIFTY,27MAY21,14500,PE,2021-05-21,09:21:59,14.4,15.0,14.35,15.0,99975,3431175
NIFTY,27MAY21,14500,PE,2021-05-21,09:22:59,14.85,16.4,14.85,16.05,114675,3431175
NIFTY,27MAY21,14500,PE,2021-05-21,09:23:59,16.1,16.4,15.75,16.0,57075,3466425
NIFTY,27MAY21,14500,PE,2021-05-21,09:24:59,15.95,16.0,15.65,15.8,43200,3466425
NIFTY,27MAY21,14500,PE,2021-05-21,09:25:59,15.75,16.55,15.65,16.0,62475,3466425
NIFTY,27MAY21,14500,PE,2021-05-21,09:26:59,16.0,16.0,14.8,14.8,64350,3465300
NIFTY,27MAY21,14500,PE,2021-05-21,09:27:59,14.7,15.0,14.15,14.4,62025,3465300
NIFTY,27MAY21,14500,PE,2021-05-21,09:28:59,14.3,14.45,13.8,14.05,55950,3465300
NIFTY,27MAY21,14500,PE,2021-05-21,09:29:59,14.0,14.3,13.95,14.15,50250,3479925
NIFTY,27MAY21,14500,PE,2021-05-21,09:30:59,14.05,14.05,13.35,13.5,82950,3479925
NIFTY,27MAY21,14500,PE,2021-05-21,09:31:59,13.5,13.75,13.45,13.75,44925,3479925
NIFTY,27MAY21,14500,PE,2021-05-21,09:32:59,13.8,13.8,13.5,13.75,34050,3464475
NIFTY,27MAY21,14500,PE,2021-05-21,09:33:59,13.75,14.0,13.7,13.8,33225,3464475
NIFTY,27MAY21,14500,PE,2021-05-21,09:34:59,13.9,13.9,13.65,13.85,32925,3464475
NIFTY,27MAY21,14500,PE,2021-05-21,09:35:59,13.9,13.9,13.5,13.75,39525,3452625
NIFTY,27MAY21,14500,PE,2021-05-21,09:36:59,13.65,13.75,13.45,13.5,30750,3452625
NIFTY,27MAY21,14500,PE,2021-05-21,09:37:59,13.5,13.6,13.2,13.35,50175,3452625
NIFTY,27MAY21,14500,PE,2021-05-21,09:38:59,13.4,13.6,13.3,13.5,44700,3456450
NIFTY,27MAY21,14500,PE,2021-05-21,09:39:59,13.45,13.55,13.05,13.15,41550,3456450
NIFTY,27MAY21,14500,PE,2021-05-21,09:40:59,13.1,13.2,12.95,13.15,51075,3456450
NIFTY,27MAY21,14500,PE,2021-05-21,09:41:59,13.15,13.15,12.85,12.95,24600,3441600
NIFTY,27MAY21,14500,PE,2021-05-21,09:42:59,13.0,13.2,12.9,13.05,39225,3441600
NIFTY,27MAY21,14500,PE,2021-05-21,09:43:59,13.0,13.0,12.6,12.8,35775,3441600
NIFTY,27MAY21,14500,PE,2021-05-21,09:44:59,12.75,12.9,12.65,12.7,100425,3495000
NIFTY,27MAY21,14500,PE,2021-05-21,09:45:59,12.7,12.7,12.3,12.5,38550,3495000
NIFTY,27MAY21,14500,PE,2021-05-21,09:46:59,12.55,12.6,12.2,12.5,78525,3495000
NIFTY,27MAY21,14500,PE,2021-05-21,09:47:59,12.5,12.7,12.35,12.65,62850,3500475
NIFTY,27MAY21,14500,PE,2021-05-21,09:48:59,12.55,12.65,12.35,12.45,77175,3500475
NIFTY,27MAY21,14500,PE,2021-05-21,09:49:59,12.4,12.45,12.05,12.05,87300,3500475
NIFTY,27MAY21,14500,PE,2021-05-21,09:50:59,12.05,12.25,12.0,12.1,73875,3575850
NIFTY,27MAY21,14500,PE,2021-05-21,09:51:59,12.05,12.1,11.75,12.1,94950,3575850
NIFTY,27MAY21,14500,PE,2021-05-21,09:52:59,12.1,12.2,11.95,12.1,49125,3575850
NIFTY,27MAY21,14500,PE,2021-05-21,09:53:59,12.2,12.25,11.95,12.0,41100,3577650
NIFTY,27MAY21,14500,PE,2021-05-21,09:54:59,12.05,12.1,11.9,12.0,34875,3577650
NIFTY,27MAY21,14500,PE,2021-05-21,09:55:59,12.1,12.1,11.8,12.05,39975,3577650
NIFTY,27MAY21,14500,PE,2021-05-21,09:56:59,12.0,12.1,11.85,11.95,26700,3591525
NIFTY,27MAY21,14500,PE,2021-05-21,09:57:59,11.9,12.0,11.6,11.75,33675,3591525
NIFTY,27MAY21,14500,PE,2021-05-21,09:58:59,11.7,11.9,11.6,11.8,35175,3591525
NIFTY,27MAY21,14500,PE,2021-05-21,09:59:59,11.85,11.95,11.8,11.9,23625,3589800
NIFTY,27MAY21,14500,PE,2021-05-21,10:00:59,11.95,12.15,11.7,12.1,65175,3589800
NIFTY,27MAY21,14500,PE,2021-05-21,10:01:59,12.1,12.3,12.0,12.2,38775,3589800
NIFTY,27MAY21,14500,PE,2021-05-21,10:02:59,12.1,12.2,11.9,12.05,38025,3541275
NIFTY,27MAY21,14500,PE,2021-05-21,10:03:59,12.05,12.1,11.3,11.4,46275,3541275
NIFTY,27MAY21,14500,PE,2021-05-21,10:04:59,11.35,11.55,11.25,11.5,42600,3541275
NIFTY,27MAY21,14500,PE,2021-05-21,10:05:59,11.5,11.6,11.25,11.55,30300,3530550
NIFTY,27MAY21,14500,PE,2021-05-21,10:06:59,11.5,11.7,11.5,11.55,44025,3530550
NIFTY,27MAY21,14500,PE,2021-05-21,10:07:59,11.6,11.7,11.5,11.6,52800,3530550
NIFTY,27MAY21,14500,PE,2021-05-21,10:08:59,11.65,11.65,11.45,11.55,24000,3558225
NIFTY,27MAY21,14500,PE,2021-05-21,10:09:59,11.6,11.7,11.55,11.7,16575,3558225
NIFTY,27MAY21,14500,PE,2021-05-21,10:10:59,11.7,11.95,11.65,11.9,59100,3558225
NIFTY,27MAY21,14500,PE,2021-05-21,10:11:59,11.9,12.0,11.75,11.95,31050,3576750
NIFTY,27MAY21,14500,PE,2021-05-21,10:12:59,11.9,12.0,11.55,11.55,43200,3576750
NIFTY,27MAY21,14500,PE,2021-05-21,10:13:59,11.55,11.7,11.5,11.7,12300,3576750
NIFTY,27MAY21,14500,PE,2021-05-21,10:14:59,11.7,11.75,11.6,11.6,28125,3606300
