Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15450,CE,2021-03-19,09:15:59,8.1,8.1,5.15,6.0,3450,201675
NIFTY,25MAR21,15450,CE,2021-03-19,09:16:59,6.0,6.0,5.8,5.95,5325,201675
NIFTY,25MAR21,15450,CE,2021-03-19,09:17:59,6.0,6.05,5.85,5.85,4575,203400
NIFTY,25MAR21,15450,CE,2021-03-19,09:18:59,5.95,5.95,5.55,5.55,5550,203400
NIFTY,25MAR21,15450,CE,2021-03-19,09:19:59,5.6,5.6,5.4,5.55,4875,203400
NIFTY,25MAR21,15450,CE,2021-03-19,09:20:59,5.6,5.65,5.5,5.65,3825,199725
NIFTY,25MAR21,15450,CE,2021-03-19,09:21:59,5.65,5.7,5.65,5.65,2025,199725
NIFTY,25MAR21,15450,CE,2021-03-19,09:22:59,5.7,5.7,5.6,5.7,3825,199725
NIFTY,25MAR21,15450,CE,2021-03-19,09:23:59,5.7,5.8,5.6,5.8,5550,198300
NIFTY,25MAR21,15450,CE,2021-03-19,09:24:59,5.75,5.95,5.75,5.95,2400,198300
NIFTY,25MAR21,15450,CE,2021-03-19,09:25:59,5.85,5.95,5.8,5.9,3000,198300
NIFTY,25MAR21,15450,CE,2021-03-19,09:26:59,6.0,6.0,5.9,5.95,6000,198900
NIFTY,25MAR21,15450,CE,2021-03-19,09:27:59,6.0,6.2,5.9,5.95,6000,198900
NIFTY,25MAR21,15450,CE,2021-03-19,09:28:59,5.95,6.0,5.85,5.9,5400,198900
NIFTY,25MAR21,15450,CE,2021-03-19,09:29:59,5.9,5.95,5.8,5.85,1875,200250
NIFTY,25MAR21,15450,CE,2021-03-19,09:30:59,5.85,5.95,5.85,5.9,5625,200250
NIFTY,25MAR21,15450,CE,2021-03-19,09:31:59,5.9,6.0,5.85,5.95,2700,200250
NIFTY,25MAR21,15450,CE,2021-03-19,09:32:59,5.95,5.95,5.8,5.8,3150,206250
NIFTY,25MAR21,15450,CE,2021-03-19,09:33:59,5.8,5.95,5.8,5.95,2175,206250
NIFTY,25MAR21,15450,CE,2021-03-19,09:34:59,5.95,6.05,5.95,6.05,2400,206250
NIFTY,25MAR21,15450,CE,2021-03-19,09:35:59,5.95,6.15,5.95,6.1,3075,205800
NIFTY,25MAR21,15450,CE,2021-03-19,09:36:59,6.2,6.35,6.15,6.2,3525,205800
NIFTY,25MAR21,15450,CE,2021-03-19,09:37:59,6.25,6.3,6.2,6.25,2100,205800
NIFTY,25MAR21,15450,CE,2021-03-19,09:38:59,6.25,6.25,6.25,6.25,3450,204450
NIFTY,25MAR21,15450,CE,2021-03-19,09:39:59,6.25,6.25,6.15,6.25,4425,204450
NIFTY,25MAR21,15450,CE,2021-03-19,09:40:59,6.3,6.35,6.25,6.3,1800,204450
NIFTY,25MAR21,15450,CE,2021-03-19,09:41:59,6.35,6.4,6.3,6.3,1125,203550
NIFTY,25MAR21,15450,CE,2021-03-19,09:42:59,6.3,6.4,6.3,6.4,2325,203550
NIFTY,25MAR21,15450,CE,2021-03-19,09:43:59,6.4,6.45,6.4,6.45,3900,203550
NIFTY,25MAR21,15450,CE,2021-03-19,09:44:59,6.4,6.45,6.4,6.4,2025,199950
NIFTY,25MAR21,15450,CE,2021-03-19,09:45:59,6.4,6.45,6.25,6.35,3975,199950
NIFTY,25MAR21,15450,CE,2021-03-19,09:46:59,6.35,6.35,6.25,6.25,1800,199950
NIFTY,25MAR21,15450,CE,2021-03-19,09:47:59,6.3,6.4,6.25,6.35,1575,195750
NIFTY,25MAR21,15450,CE,2021-03-19,09:48:59,6.3,6.4,6.3,6.3,675,195750
NIFTY,25MAR21,15450,CE,2021-03-19,09:49:59,6.35,6.35,6.3,6.3,2025,195750
NIFTY,25MAR21,15450,CE,2021-03-19,09:50:59,6.3,6.3,6.2,6.3,2400,194250
NIFTY,25MAR21,15450,CE,2021-03-19,09:51:59,6.3,6.3,6.2,6.3,600,194250
NIFTY,25MAR21,15450,CE,2021-03-19,09:52:59,6.25,6.25,6.15,6.25,675,194250
NIFTY,25MAR21,15450,CE,2021-03-19,09:53:59,6.15,6.2,6.15,6.2,1125,194250
NIFTY,25MAR21,15450,CE,2021-03-19,09:54:59,6.3,6.4,6.25,6.3,3975,195750
NIFTY,25MAR21,15450,CE,2021-03-19,09:55:59,6.4,6.45,6.4,6.45,1725,195750
NIFTY,25MAR21,15450,CE,2021-03-19,09:56:59,6.4,6.45,6.4,6.45,900,192525
NIFTY,25MAR21,15450,CE,2021-03-19,09:57:59,6.5,6.55,6.4,6.5,525,192525
NIFTY,25MAR21,15450,CE,2021-03-19,09:58:59,6.5,6.5,6.45,6.45,2100,192525
NIFTY,25MAR21,15450,CE,2021-03-19,09:59:59,6.45,6.55,6.45,6.5,3150,192225
NIFTY,25MAR21,15450,CE,2021-03-19,10:00:59,6.45,6.5,6.45,6.45,1350,192225
NIFTY,25MAR21,15450,CE,2021-03-19,10:01:59,6.4,6.5,6.4,6.4,1725,192225
NIFTY,25MAR21,15450,CE,2021-03-19,10:02:59,6.5,6.5,6.4,6.5,1050,193350
NIFTY,25MAR21,15450,CE,2021-03-19,10:03:59,6.5,6.55,6.4,6.4,900,193350
NIFTY,25MAR21,15450,CE,2021-03-19,10:04:59,6.4,6.5,6.4,6.5,375,193350
NIFTY,25MAR21,15450,CE,2021-03-19,10:05:59,6.45,6.45,6.4,6.4,1500,195000
NIFTY,25MAR21,15450,CE,2021-03-19,10:06:59,6.45,6.45,6.4,6.4,1500,195000
