Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17800,CE,2021-11-22,09:15:59,100.0,119.95,90.0,101.5,843850,2569200
NIFTY,25NOV21,17800,CE,2021-11-22,09:16:59,101.0,103.6,91.35,91.35,742750,2569200
NIFTY,25NOV21,17800,CE,2021-11-22,09:17:59,90.95,91.4,83.95,85.55,576400,3041700
NIFTY,25NOV21,17800,CE,2021-11-22,09:18:59,85.55,85.9,78.1,84.35,702900,3041700
NIFTY,25NOV21,17800,CE,2021-11-22,09:19:59,84.25,89.3,83.4,85.0,601650,3041700
NIFTY,25NOV21,17800,CE,2021-11-22,09:20:59,86.45,87.9,76.2,76.65,534750,3460300
NIFTY,25NOV21,17800,CE,2021-11-22,09:21:59,75.2,77.3,68.85,71.3,775300,3460300
NIFTY,25NOV21,17800,CE,2021-11-22,09:22:59,70.7,74.55,70.7,72.9,632400,3460300
NIFTY,25NOV21,17800,CE,2021-11-22,09:23:59,72.15,74.9,70.45,71.4,404950,3974550
NIFTY,25NOV21,17800,CE,2021-11-22,09:24:59,71.2,74.4,68.1,73.45,432500,3974550
NIFTY,25NOV21,17800,CE,2021-11-22,09:25:59,74.3,77.8,73.6,76.4,388300,3974550
NIFTY,25NOV21,17800,CE,2021-11-22,09:26:59,76.75,78.0,72.35,74.7,311550,4145800
NIFTY,25NOV21,17800,CE,2021-11-22,09:27:59,75.15,78.55,73.7,74.85,344100,4145800
NIFTY,25NOV21,17800,CE,2021-11-22,09:28:59,74.65,75.65,66.65,70.35,460750,4145800
NIFTY,25NOV21,17800,CE,2021-11-22,09:29:59,71.35,74.8,68.6,68.65,344650,4428850
NIFTY,25NOV21,17800,CE,2021-11-22,09:30:59,67.9,76.2,67.3,75.65,361300,4428850
NIFTY,25NOV21,17800,CE,2021-11-22,09:31:59,76.0,77.7,71.75,75.45,249450,4428850
NIFTY,25NOV21,17800,CE,2021-11-22,09:32:59,75.1,76.9,73.8,76.9,163100,4487300
NIFTY,25NOV21,17800,CE,2021-11-22,09:33:59,76.7,77.95,69.4,70.55,247900,4487300
NIFTY,25NOV21,17800,CE,2021-11-22,09:34:59,71.05,74.55,70.85,71.8,144500,4487300
NIFTY,25NOV21,17800,CE,2021-11-22,09:35:59,71.75,75.5,70.7,70.95,226250,4525300
NIFTY,25NOV21,17800,CE,2021-11-22,09:36:59,71.4,74.35,70.7,71.25,118250,4525300
NIFTY,25NOV21,17800,CE,2021-11-22,09:37:59,70.7,72.65,69.8,71.8,245350,4525300
NIFTY,25NOV21,17800,CE,2021-11-22,09:38:59,71.3,73.7,70.6,73.25,126350,4701150
NIFTY,25NOV21,17800,CE,2021-11-22,09:39:59,73.3,73.75,66.5,68.8,271200,4701150
NIFTY,25NOV21,17800,CE,2021-11-22,09:40:59,68.3,72.45,68.3,71.55,255200,4701150
NIFTY,25NOV21,17800,CE,2021-11-22,09:41:59,71.4,71.7,70.0,70.8,201250,4852750
NIFTY,25NOV21,17800,CE,2021-11-22,09:42:59,70.3,70.6,67.0,68.65,334950,4852750
NIFTY,25NOV21,17800,CE,2021-11-22,09:43:59,69.0,70.1,67.85,69.2,247650,4852750
NIFTY,25NOV21,17800,CE,2021-11-22,09:44:59,69.6,70.45,66.9,68.15,220950,5055350
NIFTY,25NOV21,17800,CE,2021-11-22,09:45:59,68.0,69.9,62.65,63.4,321900,5055350
NIFTY,25NOV21,17800,CE,2021-11-22,09:46:59,63.15,66.65,61.4,65.9,452450,5055350
NIFTY,25NOV21,17800,CE,2021-11-22,09:47:59,66.0,69.25,65.65,67.85,222850,5226250
NIFTY,25NOV21,17800,CE,2021-11-22,09:48:59,68.45,70.7,66.9,68.95,195650,5226250
NIFTY,25NOV21,17800,CE,2021-11-22,09:49:59,69.15,71.85,68.0,71.3,210050,5226250
NIFTY,25NOV21,17800,CE,2021-11-22,09:50:59,71.5,74.15,70.25,73.9,261850,5213400
NIFTY,25NOV21,17800,CE,2021-11-22,09:51:59,73.5,73.5,68.9,72.85,299800,5213400
NIFTY,25NOV21,17800,CE,2021-11-22,09:52:59,72.85,73.7,69.85,71.75,171400,5213400
NIFTY,25NOV21,17800,CE,2021-11-22,09:53:59,71.65,74.15,71.1,72.9,145150,5266650
NIFTY,25NOV21,17800,CE,2021-11-22,09:54:59,72.4,72.4,68.05,68.05,204600,5266650
NIFTY,25NOV21,17800,CE,2021-11-22,09:55:59,68.2,70.6,66.05,67.0,256250,5266650
NIFTY,25NOV21,17800,CE,2021-11-22,09:56:59,66.9,73.5,66.9,72.9,274450,5373350
NIFTY,25NOV21,17800,CE,2021-11-22,09:57:59,73.0,73.0,68.2,70.85,194400,5373350
NIFTY,25NOV21,17800,CE,2021-11-22,09:58:59,71.25,72.5,69.7,70.55,111350,5373350
NIFTY,25NOV21,17800,CE,2021-11-22,09:59:59,70.55,71.65,67.9,68.25,155850,5426000
NIFTY,25NOV21,17800,CE,2021-11-22,10:00:59,67.45,67.8,65.65,66.65,152050,5426000
NIFTY,25NOV21,17800,CE,2021-11-22,10:01:59,66.9,69.6,66.0,66.0,124250,5426000
NIFTY,25NOV21,17800,CE,2021-11-22,10:02:59,65.6,66.0,63.4,64.85,314000,5542250
NIFTY,25NOV21,17800,CE,2021-11-22,10:03:59,64.2,64.95,62.85,62.85,194950,5542250
NIFTY,25NOV21,17800,CE,2021-11-22,10:04:59,63.05,65.75,62.25,63.1,153600,5542250
NIFTY,25NOV21,17800,CE,2021-11-22,10:05:59,63.2,63.2,60.4,62.0,244150,5652250
NIFTY,25NOV21,17800,CE,2021-11-22,10:06:59,61.3,61.3,57.25,59.85,384400,5652250
NIFTY,25NOV21,17800,CE,2021-11-22,10:07:59,59.7,60.1,58.15,59.4,188500,5652250
NIFTY,25NOV21,17800,CE,2021-11-22,10:08:59,58.95,61.0,57.0,60.85,236650,5729050
NIFTY,25NOV21,17800,CE,2021-11-22,10:09:59,60.45,63.5,59.65,59.65,283700,5729050
NIFTY,25NOV21,17800,CE,2021-11-22,10:10:59,59.7,59.8,57.55,58.95,181000,5729050
NIFTY,25NOV21,17800,CE,2021-11-22,10:11:59,58.35,62.8,58.1,60.9,173800,5735500
NIFTY,25NOV21,17800,CE,2021-11-22,10:12:59,61.3,63.3,61.3,62.0,147450,5735500
NIFTY,25NOV21,17800,CE,2021-11-22,10:13:59,61.95,63.65,61.1,61.85,116500,5735500
NIFTY,25NOV21,17800,CE,2021-11-22,10:14:59,61.95,62.1,58.85,59.05,115900,5751400
NIFTY,25NOV21,17800,CE,2021-11-22,10:15:59,59.6,62.5,57.2,62.5,232850,5751400
NIFTY,25NOV21,17800,CE,2021-11-22,10:16:59,62.5,63.3,58.7,60.4,148450,5751400
NIFTY,25NOV21,17800,CE,2021-11-22,10:17:59,60.4,61.1,58.85,60.55,129950,5789700
NIFTY,25NOV21,17800,CE,2021-11-22,10:18:59,60.65,61.85,59.0,60.15,107300,5789700
NIFTY,25NOV21,17800,CE,2021-11-22,10:19:59,60.05,60.05,57.55,57.75,169950,5789700
NIFTY,25NOV21,17800,CE,2021-11-22,10:20:59,57.55,60.05,56.55,58.7,188650,5822650
NIFTY,25NOV21,17800,CE,2021-11-22,10:21:59,58.9,58.9,56.5,57.3,132100,5822650
NIFTY,25NOV21,17800,CE,2021-11-22,10:22:59,56.95,58.1,56.15,57.3,132750,5822650
NIFTY,25NOV21,17800,CE,2021-11-22,10:23:59,57.75,57.85,53.3,54.35,364850,5864150
NIFTY,25NOV21,17800,CE,2021-11-22,10:24:59,54.25,55.05,52.3,52.85,285250,5864150
NIFTY,25NOV21,17800,CE,2021-11-22,10:25:59,52.75,54.75,52.25,53.55,221200,5864150
NIFTY,25NOV21,17800,CE,2021-11-22,10:26:59,53.2,53.45,50.3,51.65,345750,5936200
NIFTY,25NOV21,17800,CE,2021-11-22,10:27:59,51.7,52.7,49.45,50.2,336600,5936200
NIFTY,25NOV21,17800,CE,2021-11-22,10:28:59,50.1,51.5,49.95,51.0,211000,5936200
NIFTY,25NOV21,17800,CE,2021-11-22,10:29:59,51.45,53.2,51.15,53.2,368550,5995450
NIFTY,25NOV21,17800,CE,2021-11-22,10:30:59,53.15,53.15,50.15,50.15,190650,5995450
NIFTY,25NOV21,17800,CE,2021-11-22,10:31:59,50.05,51.15,48.75,50.5,303350,5995450
NIFTY,25NOV21,17800,CE,2021-11-22,10:32:59,50.5,52.95,50.1,51.65,183150,6020000
NIFTY,25NOV21,17800,CE,2021-11-22,10:33:59,51.3,51.65,49.7,49.8,172050,6020000
NIFTY,25NOV21,17800,CE,2021-11-22,10:34:59,49.7,49.7,47.7,47.7,259050,6020000
NIFTY,25NOV21,17800,CE,2021-11-22,10:35:59,47.2,49.7,46.55,48.8,317600,6093650
NIFTY,25NOV21,17800,CE,2021-11-22,10:36:59,48.7,49.65,47.9,49.35,248950,6093650
NIFTY,25NOV21,17800,CE,2021-11-22,10:37:59,49.35,49.85,48.45,49.35,169650,6093650
NIFTY,25NOV21,17800,CE,2021-11-22,10:38:59,48.7,49.25,46.9,47.35,137050,6088800
NIFTY,25NOV21,17800,CE,2021-11-22,10:39:59,47.2,47.8,45.3,46.2,206200,6088800
NIFTY,25NOV21,17800,CE,2021-11-22,10:40:59,46.35,49.25,46.2,48.2,230000,6088800
NIFTY,25NOV21,17800,CE,2021-11-22,10:41:59,48.3,48.3,46.5,47.1,136300,6113150
NIFTY,25NOV21,17800,CE,2021-11-22,10:42:59,47.4,48.0,46.45,46.7,171350,6113150
NIFTY,25NOV21,17800,CE,2021-11-22,10:43:59,46.7,47.9,44.7,47.75,265600,6113150
NIFTY,25NOV21,17800,CE,2021-11-22,10:44:59,48.1,48.7,47.5,48.1,271050,6221800
NIFTY,25NOV21,17800,CE,2021-11-22,10:45:59,48.2,50.55,48.2,50.4,224900,6221800
NIFTY,25NOV21,17800,CE,2021-11-22,10:46:59,49.95,50.35,48.0,48.0,229550,6221800
NIFTY,25NOV21,17800,CE,2021-11-22,10:47:59,47.8,50.0,47.7,49.6,168800,6284000
NIFTY,25NOV21,17800,CE,2021-11-22,10:48:59,49.6,49.6,47.7,48.75,109100,6284000
NIFTY,25NOV21,17800,CE,2021-11-22,10:49:59,48.6,49.95,48.5,49.05,77900,6284000
NIFTY,25NOV21,17800,CE,2021-11-22,10:50:59,49.25,50.35,48.8,50.0,145700,6344550
NIFTY,25NOV21,17800,CE,2021-11-22,10:51:59,49.8,50.4,48.3,48.8,138250,6344550
NIFTY,25NOV21,17800,CE,2021-11-22,10:52:59,49.0,49.0,46.3,46.9,146400,6344550
NIFTY,25NOV21,17800,CE,2021-11-22,10:53:59,46.75,46.75,45.2,46.3,178050,6430300
NIFTY,25NOV21,17800,CE,2021-11-22,10:54:59,46.5,47.9,45.8,47.0,111000,6430300
NIFTY,25NOV21,17800,CE,2021-11-22,10:55:59,46.9,48.85,46.9,47.1,87350,6430300
NIFTY,25NOV21,17800,CE,2021-11-22,10:56:59,47.1,47.4,46.25,47.1,85850,6452100
NIFTY,25NOV21,17800,CE,2021-11-22,10:57:59,47.2,48.6,46.6,48.0,94100,6452100
NIFTY,25NOV21,17800,CE,2021-11-22,10:58:59,48.0,48.0,45.7,46.05,155700,6452100
NIFTY,25NOV21,17800,CE,2021-11-22,10:59:59,46.2,46.7,44.9,45.15,159600,6494650
NIFTY,25NOV21,17800,CE,2021-11-22,11:00:59,45.0,46.7,44.25,44.45,171000,6494650
NIFTY,25NOV21,17800,CE,2021-11-22,11:01:59,44.05,45.8,43.7,45.5,190850,6494650
NIFTY,25NOV21,17800,CE,2021-11-22,11:02:59,45.6,46.4,45.3,45.7,94150,6515300
NIFTY,25NOV21,17800,CE,2021-11-22,11:03:59,45.55,45.7,44.0,44.2,132600,6515300
NIFTY,25NOV21,17800,CE,2021-11-22,11:04:59,43.85,44.0,42.1,42.45,253850,6515300
NIFTY,25NOV21,17800,CE,2021-11-22,11:05:59,42.15,43.0,41.75,42.45,216650,6521950
NIFTY,25NOV21,17800,CE,2021-11-22,11:06:59,42.0,43.15,42.0,43.1,190300,6521950
NIFTY,25NOV21,17800,CE,2021-11-22,11:07:59,42.9,43.65,42.65,43.4,135950,6521950
NIFTY,25NOV21,17800,CE,2021-11-22,11:08:59,43.5,44.8,43.5,44.15,172700,6566050
NIFTY,25NOV21,17800,CE,2021-11-22,11:09:59,44.4,45.85,44.2,45.45,141750,6566050
NIFTY,25NOV21,17800,CE,2021-11-22,11:10:59,45.25,46.6,44.3,45.95,164700,6566050
NIFTY,25NOV21,17800,CE,2021-11-22,11:11:59,45.6,45.85,44.15,44.25,97400,6597800
NIFTY,25NOV21,17800,CE,2021-11-22,11:12:59,44.15,44.65,43.2,43.35,132750,6597800
NIFTY,25NOV21,17800,CE,2021-11-22,11:13:59,43.35,44.15,42.15,42.8,170600,6597800
NIFTY,25NOV21,17800,CE,2021-11-22,11:14:59,42.75,43.25,40.0,40.45,351700,6743200
NIFTY,25NOV21,17800,CE,2021-11-22,11:15:59,40.55,42.5,40.35,41.45,277550,6743200
NIFTY,25NOV21,17800,CE,2021-11-22,11:16:59,41.3,42.9,41.1,42.75,193250,6743200
NIFTY,25NOV21,17800,CE,2021-11-22,11:17:59,42.5,42.65,41.6,42.0,297900,7028750
NIFTY,25NOV21,17800,CE,2021-11-22,11:18:59,42.05,43.45,41.95,42.6,120900,7028750
NIFTY,25NOV21,17800,CE,2021-11-22,11:19:59,42.7,43.6,42.5,42.75,114450,7028750
NIFTY,25NOV21,17800,CE,2021-11-22,11:20:59,43.0,43.25,42.2,42.85,119000,7045100
NIFTY,25NOV21,17800,CE,2021-11-22,11:21:59,42.75,43.4,41.35,43.3,161900,7045100
NIFTY,25NOV21,17800,CE,2021-11-22,11:22:59,43.5,46.7,43.45,46.0,224650,7045100
NIFTY,25NOV21,17800,CE,2021-11-22,11:23:59,45.95,46.5,44.75,45.6,150150,7105000
NIFTY,25NOV21,17800,CE,2021-11-22,11:24:59,45.85,47.7,45.6,47.0,154600,7105000
NIFTY,25NOV21,17800,CE,2021-11-22,11:25:59,47.0,48.2,46.15,47.9,121400,7105000
NIFTY,25NOV21,17800,CE,2021-11-22,11:26:59,48.3,48.3,45.25,45.5,156950,7105000
NIFTY,25NOV21,17800,CE,2021-11-22,11:27:59,45.25,45.5,44.55,44.85,112200,7169000
NIFTY,25NOV21,17800,CE,2021-11-22,11:28:59,44.8,45.5,43.45,44.2,117850,7169000
NIFTY,25NOV21,17800,CE,2021-11-22,11:29:59,44.55,44.55,43.3,43.95,60950,7169000
NIFTY,25NOV21,17800,CE,2021-11-22,11:30:59,43.75,44.0,42.5,43.2,111400,7159100
NIFTY,25NOV21,17800,CE,2021-11-22,11:31:59,43.3,45.9,43.3,45.05,113300,7159100
NIFTY,25NOV21,17800,CE,2021-11-22,11:32:59,44.8,45.2,43.15,43.5,84750,7159100
