Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13650,PE,2021-03-19,09:15:59,19.95,20.95,17.7,20.05,3600,23550
NIFTY,25MAR21,13650,PE,2021-03-19,09:16:59,20.05,20.05,17.8,20.0,14175,23550
NIFTY,25MAR21,13650,PE,2021-03-19,09:17:59,19.9,22.65,19.9,22.65,3750,29925
NIFTY,25MAR21,13650,PE,2021-03-19,09:18:59,23.3,28.25,23.3,25.55,5700,29925
NIFTY,25MAR21,13650,PE,2021-03-19,09:19:59,26.5,31.35,26.5,30.5,8325,29925
NIFTY,25MAR21,13650,PE,2021-03-19,09:20:59,30.25,30.25,25.75,27.75,12000,32550
NIFTY,25MAR21,13650,PE,2021-03-19,09:21:59,27.9,28.0,26.4,26.95,6300,32550
NIFTY,25MAR21,13650,PE,2021-03-19,09:22:59,27.05,27.2,24.85,26.65,4350,32550
NIFTY,25MAR21,13650,PE,2021-03-19,09:23:59,26.65,28.6,26.65,27.4,3600,34425
NIFTY,25MAR21,13650,PE,2021-03-19,09:24:59,27.1,27.95,26.4,27.95,3975,34425
NIFTY,25MAR21,13650,PE,2021-03-19,09:25:59,27.95,29.0,27.95,28.4,5325,34425
NIFTY,25MAR21,13650,PE,2021-03-19,09:26:59,28.45,30.55,27.45,30.55,15450,36825
NIFTY,25MAR21,13650,PE,2021-03-19,09:27:59,30.7,35.35,30.7,33.05,13425,36825
NIFTY,25MAR21,13650,PE,2021-03-19,09:28:59,33.4,33.95,32.45,33.95,9750,36825
NIFTY,25MAR21,13650,PE,2021-03-19,09:29:59,34.85,37.85,34.0,36.7,8250,39075
NIFTY,25MAR21,13650,PE,2021-03-19,09:30:59,36.95,42.1,36.95,39.2,15525,39075
NIFTY,25MAR21,13650,PE,2021-03-19,09:31:59,39.2,40.5,36.45,40.5,13125,39075
NIFTY,25MAR21,13650,PE,2021-03-19,09:32:59,40.6,40.8,36.25,36.4,5325,40125
NIFTY,25MAR21,13650,PE,2021-03-19,09:33:59,36.85,39.05,36.85,37.7,6525,40125
NIFTY,25MAR21,13650,PE,2021-03-19,09:34:59,37.65,37.65,34.0,34.6,5700,40125
NIFTY,25MAR21,13650,PE,2021-03-19,09:35:59,35.2,35.75,32.2,32.5,4650,41325
NIFTY,25MAR21,13650,PE,2021-03-19,09:36:59,32.7,36.65,32.55,36.65,5250,41325
NIFTY,25MAR21,13650,PE,2021-03-19,09:37:59,36.7,38.05,36.65,36.85,4500,41325
NIFTY,25MAR21,13650,PE,2021-03-19,09:38:59,36.6,36.6,34.25,34.25,3300,40200
NIFTY,25MAR21,13650,PE,2021-03-19,09:39:59,34.0,35.5,32.9,35.4,4725,40200
NIFTY,25MAR21,13650,PE,2021-03-19,09:40:59,34.85,34.85,32.15,33.25,7425,40200
NIFTY,25MAR21,13650,PE,2021-03-19,09:41:59,33.35,34.1,32.45,32.45,1725,42300
NIFTY,25MAR21,13650,PE,2021-03-19,09:42:59,32.0,33.0,31.75,32.9,3675,42300
NIFTY,25MAR21,13650,PE,2021-03-19,09:43:59,32.85,32.95,32.25,32.8,2475,42300
NIFTY,25MAR21,13650,PE,2021-03-19,09:44:59,32.35,33.45,31.8,33.45,3600,42600
NIFTY,25MAR21,13650,PE,2021-03-19,09:45:59,33.3,35.55,33.3,35.0,5100,42600
NIFTY,25MAR21,13650,PE,2021-03-19,09:46:59,35.1,35.25,33.25,34.0,7125,42600
NIFTY,25MAR21,13650,PE,2021-03-19,09:47:59,34.35,34.55,32.0,32.45,2700,45375
NIFTY,25MAR21,13650,PE,2021-03-19,09:48:59,32.45,32.6,31.35,31.55,3525,45375
NIFTY,25MAR21,13650,PE,2021-03-19,09:49:59,31.0,33.1,31.0,32.3,3000,45375
NIFTY,25MAR21,13650,PE,2021-03-19,09:50:59,32.0,32.1,30.55,31.55,4950,46650
NIFTY,25MAR21,13650,PE,2021-03-19,09:51:59,31.1,31.1,30.05,31.0,4800,46650
NIFTY,25MAR21,13650,PE,2021-03-19,09:52:59,31.5,31.65,30.55,30.55,2550,46650
NIFTY,25MAR21,13650,PE,2021-03-19,09:53:59,29.3,29.35,28.1,28.7,3225,50700
NIFTY,25MAR21,13650,PE,2021-03-19,09:54:59,28.5,29.0,28.0,28.0,1950,50700
NIFTY,25MAR21,13650,PE,2021-03-19,09:55:59,26.75,28.35,26.35,28.1,6150,50700
NIFTY,25MAR21,13650,PE,2021-03-19,09:56:59,28.55,30.15,28.55,29.65,5175,51225
NIFTY,25MAR21,13650,PE,2021-03-19,09:57:59,29.3,29.3,28.75,28.95,1350,51225
NIFTY,25MAR21,13650,PE,2021-03-19,09:58:59,28.65,30.3,28.55,29.5,4050,51225
NIFTY,25MAR21,13650,PE,2021-03-19,09:59:59,29.35,30.0,28.55,28.55,2175,53325
NIFTY,25MAR21,13650,PE,2021-03-19,10:00:59,28.35,29.95,27.35,29.95,4500,53325
NIFTY,25MAR21,13650,PE,2021-03-19,10:01:59,30.0,31.05,29.7,30.8,1725,53325
NIFTY,25MAR21,13650,PE,2021-03-19,10:02:59,30.6,31.05,29.85,29.85,1950,53250
NIFTY,25MAR21,13650,PE,2021-03-19,10:03:59,29.25,29.25,27.25,27.5,4200,53250
NIFTY,25MAR21,13650,PE,2021-03-19,10:04:59,27.45,28.5,27.0,28.5,1875,53250
NIFTY,25MAR21,13650,PE,2021-03-19,10:05:59,28.25,29.3,28.15,28.7,1875,53625
NIFTY,25MAR21,13650,PE,2021-03-19,10:06:59,28.5,28.5,27.35,27.35,975,53625
NIFTY,25MAR21,13650,PE,2021-03-19,10:07:59,27.0,27.0,25.65,25.95,3150,53625
NIFTY,25MAR21,13650,PE,2021-03-19,10:08:59,25.9,26.65,25.85,26.0,1500,54375
NIFTY,25MAR21,13650,PE,2021-03-19,10:09:59,25.9,26.2,24.3,24.3,5025,54375
NIFTY,25MAR21,13650,PE,2021-03-19,10:10:59,23.6,24.15,23.1,23.95,6825,54375
NIFTY,25MAR21,13650,PE,2021-03-19,10:11:59,24.2,25.35,23.95,24.85,3600,54000
NIFTY,25MAR21,13650,PE,2021-03-19,10:12:59,25.05,25.05,24.0,24.25,1950,54000
NIFTY,25MAR21,13650,PE,2021-03-19,10:13:59,24.3,25.25,24.0,24.8,2775,54000
NIFTY,25MAR21,13650,PE,2021-03-19,10:14:59,24.75,25.0,24.75,24.75,1650,55725
NIFTY,25MAR21,13650,PE,2021-03-19,10:15:59,25.0,25.0,24.1,24.25,3825,55725
NIFTY,25MAR21,13650,PE,2021-03-19,10:16:59,24.9,27.55,24.9,27.25,6150,55725
NIFTY,25MAR21,13650,PE,2021-03-19,10:17:59,27.0,27.2,26.65,26.85,1950,55800
NIFTY,25MAR21,13650,PE,2021-03-19,10:18:59,26.85,27.45,26.65,27.45,2175,55800
NIFTY,25MAR21,13650,PE,2021-03-19,10:19:59,27.35,27.45,27.0,27.45,3600,55800
NIFTY,25MAR21,13650,PE,2021-03-19,10:20:59,27.7,29.7,27.7,29.45,11175,56250
NIFTY,25MAR21,13650,PE,2021-03-19,10:21:59,29.4,30.2,28.7,29.1,4725,56250
NIFTY,25MAR21,13650,PE,2021-03-19,10:22:59,28.85,28.85,28.4,28.55,2325,56250
NIFTY,25MAR21,13650,PE,2021-03-19,10:23:59,28.0,28.0,26.35,27.05,3825,56775
NIFTY,25MAR21,13650,PE,2021-03-19,10:24:59,26.8,26.8,23.8,23.8,5025,56775
NIFTY,25MAR21,13650,PE,2021-03-19,10:25:59,22.9,23.3,21.4,23.0,5025,56775
NIFTY,25MAR21,13650,PE,2021-03-19,10:26:59,23.05,23.95,23.05,23.75,5625,58500
NIFTY,25MAR21,13650,PE,2021-03-19,10:27:59,23.85,23.85,22.7,22.7,4050,58500
NIFTY,25MAR21,13650,PE,2021-03-19,10:28:59,23.0,23.45,23.0,23.1,2175,58500
NIFTY,25MAR21,13650,PE,2021-03-19,10:29:59,23.3,23.65,23.3,23.5,750,60825
NIFTY,25MAR21,13650,PE,2021-03-19,10:30:59,23.1,23.1,22.5,22.5,1575,60825
NIFTY,25MAR21,13650,PE,2021-03-19,10:31:59,23.0,24.0,23.0,23.95,2775,60825
NIFTY,25MAR21,13650,PE,2021-03-19,10:32:59,24.1,24.75,24.1,24.5,1725,54450
NIFTY,25MAR21,13650,PE,2021-03-19,10:33:59,24.7,25.1,24.45,24.9,3150,54450
NIFTY,25MAR21,13650,PE,2021-03-19,10:34:59,24.65,24.65,23.7,23.7,1275,54450
NIFTY,25MAR21,13650,PE,2021-03-19,10:35:59,23.65,23.65,22.75,23.1,1125,55275
NIFTY,25MAR21,13650,PE,2021-03-19,10:36:59,23.55,24.9,23.55,24.9,4875,55275
NIFTY,25MAR21,13650,PE,2021-03-19,10:37:59,25.1,25.7,24.9,25.0,6300,55275
NIFTY,25MAR21,13650,PE,2021-03-19,10:38:59,24.15,24.55,23.85,24.55,1875,56625
NIFTY,25MAR21,13650,PE,2021-03-19,10:39:59,24.0,24.05,23.2,23.8,2550,56625
NIFTY,25MAR21,13650,PE,2021-03-19,10:40:59,23.9,23.9,22.8,22.8,1350,56625
NIFTY,25MAR21,13650,PE,2021-03-19,10:41:59,22.6,22.7,22.3,22.55,1500,54225
NIFTY,25MAR21,13650,PE,2021-03-19,10:42:59,22.95,23.05,22.55,22.85,2625,54225
NIFTY,25MAR21,13650,PE,2021-03-19,10:43:59,23.0,23.35,22.65,22.65,7800,54225
NIFTY,25MAR21,13650,PE,2021-03-19,10:44:59,22.75,23.55,22.75,23.3,9525,58575
NIFTY,25MAR21,13650,PE,2021-03-19,10:45:59,23.4,23.85,23.2,23.85,9600,58575
NIFTY,25MAR21,13650,PE,2021-03-19,10:46:59,23.8,24.6,23.8,24.6,2400,58575
NIFTY,25MAR21,13650,PE,2021-03-19,10:47:59,24.4,24.4,22.35,22.35,4425,63075
NIFTY,25MAR21,13650,PE,2021-03-19,10:48:59,22.25,22.25,19.5,19.5,6300,63075
NIFTY,25MAR21,13650,PE,2021-03-19,10:49:59,19.3,19.85,19.0,19.4,3075,63075
NIFTY,25MAR21,13650,PE,2021-03-19,10:50:59,19.35,20.85,19.35,20.85,2850,69150
NIFTY,25MAR21,13650,PE,2021-03-19,10:51:59,20.8,21.05,20.25,20.85,2925,69150
NIFTY,25MAR21,13650,PE,2021-03-19,10:52:59,20.75,20.75,20.25,20.7,4125,69150
NIFTY,25MAR21,13650,PE,2021-03-19,10:53:59,20.4,20.4,19.3,19.45,4050,67350
NIFTY,25MAR21,13650,PE,2021-03-19,10:54:59,19.5,19.55,19.0,19.05,3975,67350
NIFTY,25MAR21,13650,PE,2021-03-19,10:55:59,18.75,19.5,18.6,19.35,5475,67350
NIFTY,25MAR21,13650,PE,2021-03-19,10:56:59,19.5,19.85,19.5,19.7,2025,68400
NIFTY,25MAR21,13650,PE,2021-03-19,10:57:59,19.75,20.45,19.75,20.1,3900,68400
NIFTY,25MAR21,13650,PE,2021-03-19,10:58:59,20.0,20.0,19.5,19.85,2250,68400
NIFTY,25MAR21,13650,PE,2021-03-19,10:59:59,19.3,19.35,18.9,19.0,900,69000
NIFTY,25MAR21,13650,PE,2021-03-19,11:00:59,18.8,18.8,16.85,17.1,6000,69000
NIFTY,25MAR21,13650,PE,2021-03-19,11:01:59,17.05,17.45,17.0,17.45,975,69000
NIFTY,25MAR21,13650,PE,2021-03-19,11:02:59,17.55,17.8,17.55,17.8,1800,67125
NIFTY,25MAR21,13650,PE,2021-03-19,11:03:59,17.7,17.7,17.0,17.05,3450,67125
NIFTY,25MAR21,13650,PE,2021-03-19,11:04:59,16.9,17.5,16.8,17.5,1575,67125
NIFTY,25MAR21,13650,PE,2021-03-19,11:05:59,17.55,17.55,15.95,16.0,1950,66000
NIFTY,25MAR21,13650,PE,2021-03-19,11:06:59,16.0,16.65,16.0,16.65,2400,66000
NIFTY,25MAR21,13650,PE,2021-03-19,11:07:59,16.55,17.35,16.5,17.35,1725,66000
NIFTY,25MAR21,13650,PE,2021-03-19,11:08:59,17.55,17.55,16.7,17.0,1950,66075
NIFTY,25MAR21,13650,PE,2021-03-19,11:09:59,17.0,18.05,16.95,17.95,1350,66075
NIFTY,25MAR21,13650,PE,2021-03-19,11:10:59,18.05,18.05,17.05,17.4,2475,66075
NIFTY,25MAR21,13650,PE,2021-03-19,11:11:59,17.25,17.45,17.0,17.05,1800,66075
NIFTY,25MAR21,13650,PE,2021-03-19,11:12:59,16.7,17.1,16.35,17.0,750,66375
NIFTY,25MAR21,13650,PE,2021-03-19,11:13:59,16.8,16.8,16.4,16.8,600,66375
NIFTY,25MAR21,13650,PE,2021-03-19,11:14:59,16.7,17.55,16.7,17.55,1350,66375
NIFTY,25MAR21,13650,PE,2021-03-19,11:15:59,17.5,17.5,17.2,17.5,1125,66375
NIFTY,25MAR21,13650,PE,2021-03-19,11:16:59,17.65,19.0,17.55,19.0,2700,66375
NIFTY,25MAR21,13650,PE,2021-03-19,11:17:59,18.9,19.55,18.75,19.3,5400,68100
NIFTY,25MAR21,13650,PE,2021-03-19,11:18:59,19.4,21.25,19.4,21.25,5700,68100
NIFTY,25MAR21,13650,PE,2021-03-19,11:19:59,21.5,21.5,19.5,19.75,7725,68100
NIFTY,25MAR21,13650,PE,2021-03-19,11:20:59,19.5,20.25,19.05,20.15,2550,68250
NIFTY,25MAR21,13650,PE,2021-03-19,11:21:59,20.3,20.75,19.9,20.0,4050,68250
NIFTY,25MAR21,13650,PE,2021-03-19,11:22:59,19.9,20.65,19.65,20.55,675,68250
NIFTY,25MAR21,13650,PE,2021-03-19,11:23:59,20.2,20.2,19.4,20.1,1725,68250
NIFTY,25MAR21,13650,PE,2021-03-19,11:24:59,20.1,20.85,19.85,20.8,5325,68250
NIFTY,25MAR21,13650,PE,2021-03-19,11:25:59,20.65,22.8,20.65,22.8,2700,68250
NIFTY,25MAR21,13650,PE,2021-03-19,11:26:59,23.0,23.6,22.55,22.55,6675,68475
NIFTY,25MAR21,13650,PE,2021-03-19,11:27:59,22.7,23.25,22.2,22.2,7350,68475
NIFTY,25MAR21,13650,PE,2021-03-19,11:28:59,22.0,22.0,20.3,20.45,5475,68475
NIFTY,25MAR21,13650,PE,2021-03-19,11:29:59,20.55,21.1,20.45,21.1,2850,68175
NIFTY,25MAR21,13650,PE,2021-03-19,11:30:59,21.3,22.25,21.15,21.15,2175,68175
NIFTY,25MAR21,13650,PE,2021-03-19,11:31:59,20.7,21.75,20.7,21.55,1125,68175
NIFTY,25MAR21,13650,PE,2021-03-19,11:32:59,21.7,21.75,20.95,21.65,1575,68175
NIFTY,25MAR21,13650,PE,2021-03-19,11:33:59,22.2,23.0,22.2,22.35,2625,67800
NIFTY,25MAR21,13650,PE,2021-03-19,11:34:59,22.55,22.85,22.1,22.85,1425,67800
NIFTY,25MAR21,13650,PE,2021-03-19,11:35:59,22.75,24.5,22.75,23.75,3825,67875
NIFTY,25MAR21,13650,PE,2021-03-19,11:36:59,24.2,24.65,23.5,24.25,3075,67875
NIFTY,25MAR21,13650,PE,2021-03-19,11:37:59,24.75,24.75,22.5,22.75,5550,67875
NIFTY,25MAR21,13650,PE,2021-03-19,11:38:59,23.0,24.5,23.0,23.95,3600,69225
NIFTY,25MAR21,13650,PE,2021-03-19,11:39:59,24.2,24.6,24.0,24.0,3750,69225
NIFTY,25MAR21,13650,PE,2021-03-19,11:40:59,23.95,24.15,23.55,24.0,9075,69225
NIFTY,25MAR21,13650,PE,2021-03-19,11:41:59,24.1,24.2,23.8,24.1,3900,69225
NIFTY,25MAR21,13650,PE,2021-03-19,11:42:59,24.35,24.75,24.35,24.75,9750,76875
NIFTY,25MAR21,13650,PE,2021-03-19,11:43:59,24.8,25.05,24.35,25.05,3750,76875
NIFTY,25MAR21,13650,PE,2021-03-19,11:44:59,25.0,25.15,24.8,24.8,1875,76875
NIFTY,25MAR21,13650,PE,2021-03-19,11:45:59,25.0,25.0,23.7,25.0,7050,71400
NIFTY,25MAR21,13650,PE,2021-03-19,11:46:59,24.65,25.55,24.65,25.55,3075,71400
NIFTY,25MAR21,13650,PE,2021-03-19,11:47:59,25.55,25.55,24.85,25.05,4800,71400
NIFTY,25MAR21,13650,PE,2021-03-19,11:48:59,25.0,25.05,24.45,25.05,1725,69975
NIFTY,25MAR21,13650,PE,2021-03-19,11:49:59,25.05,25.05,22.9,23.55,4350,69975
NIFTY,25MAR21,13650,PE,2021-03-19,11:50:59,23.6,24.5,22.75,22.75,3150,69975
NIFTY,25MAR21,13650,PE,2021-03-19,11:51:59,22.5,23.15,22.5,22.95,8775,70875
NIFTY,25MAR21,13650,PE,2021-03-19,11:52:59,23.3,23.3,22.65,22.65,900,70875
NIFTY,25MAR21,13650,PE,2021-03-19,11:53:59,22.8,22.9,20.8,20.8,4275,70875
NIFTY,25MAR21,13650,PE,2021-03-19,11:54:59,20.75,20.8,19.05,20.0,11175,77025
NIFTY,25MAR21,13650,PE,2021-03-19,11:55:59,19.65,20.1,19.5,19.85,1425,77025
NIFTY,25MAR21,13650,PE,2021-03-19,11:56:59,20.3,21.6,20.3,21.6,7275,77025
NIFTY,25MAR21,13650,PE,2021-03-19,11:57:59,21.9,22.1,21.2,21.2,3000,76200
NIFTY,25MAR21,13650,PE,2021-03-19,11:58:59,21.45,21.45,20.75,21.0,2475,76200
NIFTY,25MAR21,13650,PE,2021-03-19,11:59:59,20.55,20.6,19.55,20.1,6675,76200
NIFTY,25MAR21,13650,PE,2021-03-19,12:00:59,20.0,20.4,19.95,20.2,1725,78600
NIFTY,25MAR21,13650,PE,2021-03-19,12:01:59,20.5,21.5,20.2,21.45,900,78600
NIFTY,25MAR21,13650,PE,2021-03-19,12:02:59,21.25,22.0,21.2,21.7,3600,78600
NIFTY,25MAR21,13650,PE,2021-03-19,12:03:59,21.9,22.85,21.7,22.85,1875,77850
NIFTY,25MAR21,13650,PE,2021-03-19,12:04:59,22.85,22.85,22.15,22.65,2175,77850
NIFTY,25MAR21,13650,PE,2021-03-19,12:05:59,22.75,22.75,22.0,22.0,3525,77850
