Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14300,CE,2021-01-22,09:15:59,350.0,350.0,319.7,319.7,4500,320325
NIFTY,28JAN21,14300,CE,2021-01-22,09:16:59,316.85,330.0,316.85,322.95,5925,320325
NIFTY,28JAN21,14300,CE,2021-01-22,09:17:59,322.0,324.55,318.0,318.0,7875,324900
NIFTY,28JAN21,14300,CE,2021-01-22,09:18:59,318.0,327.7,318.0,327.7,12900,324900
NIFTY,28JAN21,14300,CE,2021-01-22,09:19:59,328.95,346.55,327.7,342.7,3225,324900
NIFTY,28JAN21,14300,CE,2021-01-22,09:20:59,340.0,343.3,335.0,340.35,11250,339825
NIFTY,28JAN21,14300,CE,2021-01-22,09:21:59,337.9,337.9,327.05,327.4,6300,339825
NIFTY,28JAN21,14300,CE,2021-01-22,09:22:59,325.0,332.45,322.5,331.55,1950,339825
NIFTY,28JAN21,14300,CE,2021-01-22,09:23:59,333.3,338.0,333.3,336.8,1275,348375
NIFTY,28JAN21,14300,CE,2021-01-22,09:24:59,336.35,344.95,336.35,344.95,2400,348375
NIFTY,28JAN21,14300,CE,2021-01-22,09:25:59,347.0,352.45,343.0,352.45,2250,348375
NIFTY,28JAN21,14300,CE,2021-01-22,09:26:59,352.65,353.0,334.15,334.35,3000,348600
NIFTY,28JAN21,14300,CE,2021-01-22,09:27:59,333.9,334.95,328.0,328.0,750,348600
NIFTY,28JAN21,14300,CE,2021-01-22,09:28:59,329.1,329.1,319.0,320.15,2625,348600
NIFTY,28JAN21,14300,CE,2021-01-22,09:29:59,323.35,323.35,305.7,308.35,3525,350025
NIFTY,28JAN21,14300,CE,2021-01-22,09:30:59,309.45,309.45,300.0,307.3,6675,350025
NIFTY,28JAN21,14300,CE,2021-01-22,09:31:59,302.85,309.15,295.8,309.15,3000,350025
NIFTY,28JAN21,14300,CE,2021-01-22,09:32:59,307.05,309.3,300.5,304.75,3750,353700
NIFTY,28JAN21,14300,CE,2021-01-22,09:33:59,305.0,310.05,304.1,307.35,3150,353700
NIFTY,28JAN21,14300,CE,2021-01-22,09:34:59,306.55,307.35,297.05,307.35,7650,353700
NIFTY,28JAN21,14300,CE,2021-01-22,09:35:59,310.0,316.15,309.5,314.85,1875,356175
NIFTY,28JAN21,14300,CE,2021-01-22,09:36:59,317.05,321.5,315.45,321.5,6225,356175
NIFTY,28JAN21,14300,CE,2021-01-22,09:37:59,322.6,325.4,320.0,322.8,3000,356175
NIFTY,28JAN21,14300,CE,2021-01-22,09:38:59,324.9,328.7,319.8,325.4,3000,359550
NIFTY,28JAN21,14300,CE,2021-01-22,09:39:59,328.1,329.05,324.95,328.55,8625,359550
NIFTY,28JAN21,14300,CE,2021-01-22,09:40:59,329.65,337.0,328.3,336.35,4575,359550
NIFTY,28JAN21,14300,CE,2021-01-22,09:41:59,334.55,334.55,322.85,322.85,975,357900
NIFTY,28JAN21,14300,CE,2021-01-22,09:42:59,323.65,328.85,323.65,326.4,2325,357900
NIFTY,28JAN21,14300,CE,2021-01-22,09:43:59,328.2,336.75,328.2,333.85,900,357900
NIFTY,28JAN21,14300,CE,2021-01-22,09:44:59,330.7,331.65,327.8,331.65,300,359175
NIFTY,28JAN21,14300,CE,2021-01-22,09:45:59,335.0,345.75,335.0,345.75,2100,359175
NIFTY,28JAN21,14300,CE,2021-01-22,09:46:59,345.1,355.3,344.4,344.4,5325,359175
NIFTY,28JAN21,14300,CE,2021-01-22,09:47:59,342.25,345.2,340.0,345.2,3225,361050
NIFTY,28JAN21,14300,CE,2021-01-22,09:48:59,346.0,347.9,344.3,347.9,450,361050
NIFTY,28JAN21,14300,CE,2021-01-22,09:49:59,342.55,346.4,342.55,344.65,600,361050
NIFTY,28JAN21,14300,CE,2021-01-22,09:50:59,344.0,345.45,333.6,333.6,1350,361950
NIFTY,28JAN21,14300,CE,2021-01-22,09:51:59,335.0,338.05,335.0,335.95,675,361950
NIFTY,28JAN21,14300,CE,2021-01-22,09:52:59,343.25,343.25,339.25,343.1,375,361950
NIFTY,28JAN21,14300,CE,2021-01-22,09:53:59,343.6,349.0,343.6,349.0,525,362625
NIFTY,28JAN21,14300,CE,2021-01-22,09:54:59,350.75,352.0,345.5,345.9,1125,362625
NIFTY,28JAN21,14300,CE,2021-01-22,09:55:59,349.25,349.95,345.9,347.0,825,362625
NIFTY,28JAN21,14300,CE,2021-01-22,09:56:59,350.65,350.9,345.9,348.15,2400,362025
NIFTY,28JAN21,14300,CE,2021-01-22,09:57:59,344.8,344.8,338.95,340.0,750,362025
NIFTY,28JAN21,14300,CE,2021-01-22,09:58:59,337.25,337.25,331.0,335.8,1575,362025
NIFTY,28JAN21,14300,CE,2021-01-22,09:59:59,336.95,340.1,336.95,340.1,600,360225
NIFTY,28JAN21,14300,CE,2021-01-22,10:00:59,336.0,336.0,332.9,332.9,600,360225
NIFTY,28JAN21,14300,CE,2021-01-22,10:01:59,333.0,333.0,325.6,327.8,900,360225
NIFTY,28JAN21,14300,CE,2021-01-22,10:02:59,331.45,334.05,330.0,334.05,300,360450
NIFTY,28JAN21,14300,CE,2021-01-22,10:03:59,330.35,330.65,329.9,329.9,675,360450
NIFTY,28JAN21,14300,CE,2021-01-22,10:04:59,331.65,340.5,331.65,337.35,450,360450
NIFTY,28JAN21,14300,CE,2021-01-22,10:05:59,333.4,337.3,333.4,337.3,450,360450
NIFTY,28JAN21,14300,CE,2021-01-22,10:06:59,335.0,335.0,328.0,328.0,375,360450
NIFTY,28JAN21,14300,CE,2021-01-22,10:07:59,333.15,333.15,328.0,328.0,1500,360450
NIFTY,28JAN21,14300,CE,2021-01-22,10:08:59,331.9,331.9,331.9,331.9,150,361350
NIFTY,28JAN21,14300,CE,2021-01-22,10:09:59,330.0,330.0,327.15,327.45,750,361350
NIFTY,28JAN21,14300,CE,2021-01-22,10:10:59,327.0,327.0,324.35,324.35,1575,361350
NIFTY,28JAN21,14300,CE,2021-01-22,10:12:59,334.0,340.0,334.0,340.0,900,361950
NIFTY,28JAN21,14300,CE,2021-01-22,10:13:59,340.8,344.15,340.8,341.45,900,361950
NIFTY,28JAN21,14300,CE,2021-01-22,10:14:59,341.55,344.3,340.4,343.75,750,361050
NIFTY,28JAN21,14300,CE,2021-01-22,10:15:59,350.0,363.0,350.0,363.0,2475,361050
NIFTY,28JAN21,14300,CE,2021-01-22,10:16:59,362.0,362.0,356.2,357.2,6300,361050
NIFTY,28JAN21,14300,CE,2021-01-22,10:17:59,357.3,361.85,357.3,360.5,1875,357825
