Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12950,CE,2021-01-27,12:25:59,1155.4,1155.4,1155.4,1155.4,75,75
NIFTY,28JAN21,12950,CE,2021-01-28,09:17:59,884.45,884.45,884.45,884.45,75,150
NIFTY,28JAN21,12950,CE,2021-01-28,12:08:59,848.9,848.9,848.9,848.9,75,225
NIFTY,28JAN21,12950,CE,2021-01-28,12:43:59,817.5,817.5,817.5,817.5,75,150
NIFTY,28JAN21,12950,CE,2021-01-28,13:25:59,817.5,817.5,817.5,817.5,75,150
NIFTY,28JAN21,12950,CE,2021-01-28,14:35:59,837.75,837.75,837.75,837.75,75,225
NIFTY,28JAN21,12950,CE,2021-01-28,14:37:59,830.65,830.65,830.65,830.65,75,225
NIFTY,28JAN21,12950,CE,2021-01-28,15:00:59,824.05,824.05,824.05,824.05,75,225
NIFTY,28JAN21,12950,CE,2021-01-28,15:17:59,895.3,895.3,895.3,895.3,75,225
NIFTY,28JAN21,12950,CE,2021-01-28,15:25:59,895.75,895.75,895.75,895.75,75,300
