Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16200,CE,2021-12-24,09:16:59,900.0,900.0,900.0,900.0,50,16650
NIFTY,30DEC21,16200,CE,2021-12-24,09:19:59,875.05,875.05,875.05,875.05,50,16650
NIFTY,30DEC21,16200,CE,2021-12-24,09:24:59,915.0,915.0,915.0,915.0,50,16700
NIFTY,30DEC21,16200,CE,2021-12-24,09:31:59,875.05,875.05,875.05,875.05,150,16650
NIFTY,30DEC21,16200,CE,2021-12-24,09:44:59,802.0,802.0,802.0,802.0,50,16500
NIFTY,30DEC21,16200,CE,2021-12-24,09:49:59,829.65,829.65,829.65,829.65,50,16500
NIFTY,30DEC21,16200,CE,2021-12-24,10:09:59,772.9,772.9,772.9,772.9,50,16450
NIFTY,30DEC21,16200,CE,2021-12-24,10:10:59,769.4,769.4,769.4,769.4,50,16450
NIFTY,30DEC21,16200,CE,2021-12-24,10:12:59,760.0,760.0,747.85,747.85,100,16450
NIFTY,30DEC21,16200,CE,2021-12-24,10:13:59,758.0,758.0,758.0,758.0,50,16450
NIFTY,30DEC21,16200,CE,2021-12-24,10:15:59,766.0,766.0,766.0,766.0,50,0
NIFTY,30DEC21,16200,CE,2021-12-24,10:16:59,773.0,773.0,773.0,773.0,50,16500
NIFTY,30DEC21,16200,CE,2021-12-24,10:33:59,767.5,767.5,767.5,767.5,50,16500
NIFTY,30DEC21,16200,CE,2021-12-24,10:40:59,746.3,746.3,746.3,746.3,50,16550
NIFTY,30DEC21,16200,CE,2021-12-24,10:42:59,752.6,752.6,752.6,752.6,50,16600
NIFTY,30DEC21,16200,CE,2021-12-24,10:47:59,750.55,750.55,749.15,749.15,150,16600
NIFTY,30DEC21,16200,CE,2021-12-24,10:52:59,755.6,755.6,755.6,755.6,50,16600
NIFTY,30DEC21,16200,CE,2021-12-24,10:54:59,754.6,767.3,754.6,767.3,100,16550
NIFTY,30DEC21,16200,CE,2021-12-24,11:01:59,759.0,759.0,759.0,759.0,50,16550
NIFTY,30DEC21,16200,CE,2021-12-24,11:10:59,777.25,777.25,777.25,777.25,50,16550
NIFTY,30DEC21,16200,CE,2021-12-24,11:11:59,787.5,787.5,787.5,787.5,50,16550
NIFTY,30DEC21,16200,CE,2021-12-24,11:16:59,787.5,787.5,787.5,787.5,50,16650
NIFTY,30DEC21,16200,CE,2021-12-24,11:20:59,770.25,770.25,770.25,770.25,50,16650
NIFTY,30DEC21,16200,CE,2021-12-24,11:22:59,759.2,759.2,759.2,759.2,50,16650
NIFTY,30DEC21,16200,CE,2021-12-24,11:57:59,777.0,777.0,777.0,777.0,50,16600
NIFTY,30DEC21,16200,CE,2021-12-24,12:00:59,786.0,786.0,786.0,786.0,50,16650
NIFTY,30DEC21,16200,CE,2021-12-24,12:07:59,797.1,797.1,797.1,797.1,50,16700
NIFTY,30DEC21,16200,CE,2021-12-24,12:12:59,795.0,795.0,795.0,795.0,150,16650
NIFTY,30DEC21,16200,CE,2021-12-24,12:13:59,797.2,797.2,797.2,797.2,50,16650
NIFTY,30DEC21,16200,CE,2021-12-24,12:17:59,791.4,791.4,791.4,791.4,50,16650
NIFTY,30DEC21,16200,CE,2021-12-24,12:27:59,779.75,779.75,779.75,779.75,50,16650
NIFTY,30DEC21,16200,CE,2021-12-24,12:31:59,788.15,788.15,788.15,788.15,100,16650
NIFTY,30DEC21,16200,CE,2021-12-24,12:32:59,780.0,780.0,774.0,774.0,100,16650
NIFTY,30DEC21,16200,CE,2021-12-24,12:38:59,765.95,765.95,765.95,765.95,50,16650
NIFTY,30DEC21,16200,CE,2021-12-24,12:47:59,760.0,760.0,760.0,760.0,50,16650
NIFTY,30DEC21,16200,CE,2021-12-24,12:56:59,774.25,774.25,774.25,774.25,50,16650
NIFTY,30DEC21,16200,CE,2021-12-24,12:57:59,778.1,778.1,778.1,778.1,50,16650
NIFTY,30DEC21,16200,CE,2021-12-24,12:58:59,770.0,770.0,770.0,770.0,50,16700
NIFTY,30DEC21,16200,CE,2021-12-24,13:23:59,767.4,767.4,767.4,767.4,50,16700
NIFTY,30DEC21,16200,CE,2021-12-24,13:47:59,810.7,810.7,810.7,810.7,50,16750
NIFTY,30DEC21,16200,CE,2021-12-24,13:50:59,804.0,804.0,804.0,804.0,50,16700
NIFTY,30DEC21,16200,CE,2021-12-24,13:55:59,832.2,832.2,832.2,832.2,50,16700
NIFTY,30DEC21,16200,CE,2021-12-24,13:59:59,821.95,821.95,821.95,821.95,50,16700
NIFTY,30DEC21,16200,CE,2021-12-24,14:02:59,826.5,826.5,826.5,826.5,50,16750
NIFTY,30DEC21,16200,CE,2021-12-24,14:15:59,869.25,869.25,869.25,869.25,50,16650
NIFTY,30DEC21,16200,CE,2021-12-24,14:17:59,870.2,870.2,870.2,870.2,50,16650
NIFTY,30DEC21,16200,CE,2021-12-24,14:24:59,864.2,864.2,864.2,864.2,50,16700
NIFTY,30DEC21,16200,CE,2021-12-24,14:26:59,842.2,842.2,842.2,842.2,50,16700
