Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16500,CE,2021-11-22,09:17:59,1217.7,1217.7,1213.9,1214.8,200,177500
NIFTY,25NOV21,16500,CE,2021-11-22,09:18:59,1198.5,1198.5,1197.1,1198.5,1100,177400
NIFTY,25NOV21,16500,CE,2021-11-22,09:19:59,1210.3,1210.3,1210.3,1210.3,50,177400
NIFTY,25NOV21,16500,CE,2021-11-22,09:20:59,1204.8,1204.8,1194.6,1194.6,100,176300
NIFTY,25NOV21,16500,CE,2021-11-22,09:21:59,1171.15,1171.15,1167.2,1171.15,600,176300
NIFTY,25NOV21,16500,CE,2021-11-22,09:22:59,1164.9,1164.9,1160.0,1160.0,500,176300
NIFTY,25NOV21,16500,CE,2021-11-22,09:24:59,1154.0,1154.0,1154.0,1154.0,50,176150
NIFTY,25NOV21,16500,CE,2021-11-22,09:25:59,1183.95,1183.95,1183.95,1183.95,50,176150
NIFTY,25NOV21,16500,CE,2021-11-22,09:27:59,1187.35,1187.35,1187.35,1187.35,50,176200
NIFTY,25NOV21,16500,CE,2021-11-22,09:31:59,1182.7,1182.7,1182.7,1182.7,50,176200
NIFTY,25NOV21,16500,CE,2021-11-22,09:32:59,1188.1,1188.1,1186.05,1186.05,100,176200
NIFTY,25NOV21,16500,CE,2021-11-22,09:35:59,1185.0,1185.0,1175.0,1175.0,100,176200
NIFTY,25NOV21,16500,CE,2021-11-22,09:36:59,1175.0,1175.0,1175.0,1175.0,50,176200
NIFTY,25NOV21,16500,CE,2021-11-22,09:52:59,1195.0,1195.0,1195.0,1195.0,50,176050
NIFTY,25NOV21,16500,CE,2021-11-22,09:59:59,1195.65,1195.65,1195.65,1195.65,750,176050
NIFTY,25NOV21,16500,CE,2021-11-22,10:01:59,1179.0,1179.0,1179.0,1179.0,150,176050
NIFTY,25NOV21,16500,CE,2021-11-22,10:06:59,1159.0,1159.0,1147.35,1147.45,1000,176000
