Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13300,PE,2021-04-23,09:15:59,25.0,34.4,12.5,13.6,58425,1190250
NIFTY,29APR21,13300,PE,2021-04-23,09:16:59,13.45,13.45,12.65,13.2,59850,1190250
NIFTY,29APR21,13300,PE,2021-04-23,09:17:59,13.3,13.35,12.0,12.0,30375,1207275
NIFTY,29APR21,13300,PE,2021-04-23,09:18:59,12.0,12.0,11.2,11.4,39075,1207275
NIFTY,29APR21,13300,PE,2021-04-23,09:19:59,11.35,11.35,10.9,11.0,56700,1207275
NIFTY,29APR21,13300,PE,2021-04-23,09:20:59,10.8,10.9,10.35,10.4,51900,1220325
NIFTY,29APR21,13300,PE,2021-04-23,09:21:59,10.4,10.85,10.3,10.85,28875,1220325
NIFTY,29APR21,13300,PE,2021-04-23,09:22:59,10.65,10.75,10.3,10.4,30900,1220325
NIFTY,29APR21,13300,PE,2021-04-23,09:23:59,10.55,10.9,10.55,10.9,27225,1209825
NIFTY,29APR21,13300,PE,2021-04-23,09:24:59,10.95,11.4,10.9,11.4,28200,1209825
NIFTY,29APR21,13300,PE,2021-04-23,09:25:59,11.55,11.75,11.2,11.55,21150,1209825
NIFTY,29APR21,13300,PE,2021-04-23,09:26:59,11.35,11.6,11.35,11.45,33825,1205400
NIFTY,29APR21,13300,PE,2021-04-23,09:27:59,11.35,11.45,11.0,11.0,36450,1205400
NIFTY,29APR21,13300,PE,2021-04-23,09:28:59,11.05,11.35,11.05,11.1,36675,1205400
NIFTY,29APR21,13300,PE,2021-04-23,09:29:59,11.2,11.3,10.95,11.25,40650,1197000
NIFTY,29APR21,13300,PE,2021-04-23,09:30:59,11.2,11.45,11.0,11.4,35025,1197000
NIFTY,29APR21,13300,PE,2021-04-23,09:31:59,11.3,11.5,10.95,10.95,26775,1197000
NIFTY,29APR21,13300,PE,2021-04-23,09:32:59,11.05,11.1,9.85,9.95,92550,1202475
NIFTY,29APR21,13300,PE,2021-04-23,09:33:59,9.95,9.95,9.25,9.6,46050,1202475
NIFTY,29APR21,13300,PE,2021-04-23,09:34:59,9.65,10.05,9.65,9.8,17625,1202475
NIFTY,29APR21,13300,PE,2021-04-23,09:35:59,9.8,9.85,9.15,9.45,72900,1229400
NIFTY,29APR21,13300,PE,2021-04-23,09:36:59,9.5,9.6,9.3,9.35,12075,1229400
NIFTY,29APR21,13300,PE,2021-04-23,09:37:59,9.25,9.65,9.25,9.65,15450,1229400
NIFTY,29APR21,13300,PE,2021-04-23,09:38:59,9.6,9.7,9.35,9.45,40800,1246800
NIFTY,29APR21,13300,PE,2021-04-23,09:39:59,9.35,9.85,9.35,9.8,19800,1246800
NIFTY,29APR21,13300,PE,2021-04-23,09:40:59,9.85,9.85,9.5,9.5,7800,1246800
NIFTY,29APR21,13300,PE,2021-04-23,09:41:59,9.6,9.6,9.4,9.4,7425,1238025
NIFTY,29APR21,13300,PE,2021-04-23,09:42:59,9.35,9.65,9.3,9.6,12300,1238025
NIFTY,29APR21,13300,PE,2021-04-23,09:43:59,9.55,9.6,9.35,9.4,8175,1238025
NIFTY,29APR21,13300,PE,2021-04-23,09:44:59,9.3,9.35,9.2,9.35,7725,1242975
NIFTY,29APR21,13300,PE,2021-04-23,09:45:59,9.2,9.45,8.85,8.95,14400,1242975
NIFTY,29APR21,13300,PE,2021-04-23,09:46:59,9.05,9.1,8.95,9.0,9975,1242975
NIFTY,29APR21,13300,PE,2021-04-23,09:47:59,8.85,8.95,8.65,8.75,16500,1248300
NIFTY,29APR21,13300,PE,2021-04-23,09:48:59,8.8,8.85,8.45,8.45,15075,1248300
NIFTY,29APR21,13300,PE,2021-04-23,09:49:59,8.6,8.75,8.4,8.65,16125,1248300
NIFTY,29APR21,13300,PE,2021-04-23,09:50:59,8.65,8.85,8.65,8.75,22050,1263000
NIFTY,29APR21,13300,PE,2021-04-23,09:51:59,8.85,8.95,8.85,8.9,9075,1263000
NIFTY,29APR21,13300,PE,2021-04-23,09:52:59,8.85,8.85,8.7,8.75,15000,1263000
NIFTY,29APR21,13300,PE,2021-04-23,09:53:59,8.7,8.75,8.55,8.6,13275,1266225
NIFTY,29APR21,13300,PE,2021-04-23,09:54:59,8.55,8.8,8.45,8.75,20175,1266225
NIFTY,29APR21,13300,PE,2021-04-23,09:55:59,8.65,8.8,8.6,8.65,8100,1266225
NIFTY,29APR21,13300,PE,2021-04-23,09:56:59,8.55,8.55,8.3,8.35,11025,1271250
NIFTY,29APR21,13300,PE,2021-04-23,09:57:59,8.4,8.4,8.25,8.35,3750,1271250
NIFTY,29APR21,13300,PE,2021-04-23,09:58:59,8.4,8.45,8.35,8.35,7200,1271250
NIFTY,29APR21,13300,PE,2021-04-23,09:59:59,8.3,8.35,8.05,8.05,36075,1268625
NIFTY,29APR21,13300,PE,2021-04-23,10:00:59,8.05,8.3,8.0,8.25,13050,1268625
NIFTY,29APR21,13300,PE,2021-04-23,10:01:59,8.25,8.25,7.85,7.9,10500,1268625
NIFTY,29APR21,13300,PE,2021-04-23,10:02:59,8.0,8.0,7.8,7.8,8025,1262250
NIFTY,29APR21,13300,PE,2021-04-23,10:03:59,7.85,7.85,7.65,7.85,3675,1262250
NIFTY,29APR21,13300,PE,2021-04-23,10:04:59,7.7,7.85,7.7,7.85,4350,1262250
NIFTY,29APR21,13300,PE,2021-04-23,10:05:59,7.8,8.0,7.75,8.0,11400,1264950
NIFTY,29APR21,13300,PE,2021-04-23,10:06:59,8.0,8.0,7.75,7.9,14175,1264950
NIFTY,29APR21,13300,PE,2021-04-23,10:07:59,7.85,8.0,7.85,7.95,19425,1264950
NIFTY,29APR21,13300,PE,2021-04-23,10:08:59,8.0,8.15,8.0,8.1,6825,1258050
NIFTY,29APR21,13300,PE,2021-04-23,10:09:59,8.15,8.2,7.9,8.05,26625,1258050
NIFTY,29APR21,13300,PE,2021-04-23,10:10:59,8.0,8.1,7.75,7.75,9300,1258050
NIFTY,29APR21,13300,PE,2021-04-23,10:11:59,7.85,7.85,7.65,7.75,3975,1261200
NIFTY,29APR21,13300,PE,2021-04-23,10:12:59,7.7,7.8,7.6,7.65,8025,1261200
NIFTY,29APR21,13300,PE,2021-04-23,10:13:59,7.7,7.85,7.7,7.7,2775,1261200
NIFTY,29APR21,13300,PE,2021-04-23,10:14:59,7.7,7.85,7.7,7.75,6075,1260225
NIFTY,29APR21,13300,PE,2021-04-23,10:15:59,7.85,7.85,7.7,7.8,13425,1260225
NIFTY,29APR21,13300,PE,2021-04-23,10:16:59,7.85,7.85,7.6,7.8,5850,1260225
NIFTY,29APR21,13300,PE,2021-04-23,10:17:59,7.7,7.8,7.7,7.75,14025,1265925
NIFTY,29APR21,13300,PE,2021-04-23,10:18:59,7.7,7.75,7.7,7.7,11400,1265925
NIFTY,29APR21,13300,PE,2021-04-23,10:19:59,7.75,7.8,7.7,7.8,19425,1265925
NIFTY,29APR21,13300,PE,2021-04-23,10:20:59,7.8,7.8,7.65,7.7,14250,1264200
NIFTY,29APR21,13300,PE,2021-04-23,10:21:59,7.75,7.8,7.7,7.8,15075,1264200
NIFTY,29APR21,13300,PE,2021-04-23,10:22:59,7.7,7.8,7.7,7.8,9450,1264200
NIFTY,29APR21,13300,PE,2021-04-23,10:23:59,7.75,7.95,7.75,7.8,27675,1274250
NIFTY,29APR21,13300,PE,2021-04-23,10:24:59,7.85,7.85,7.75,7.8,8700,1274250
NIFTY,29APR21,13300,PE,2021-04-23,10:25:59,7.8,7.8,7.7,7.7,3675,1274250
NIFTY,29APR21,13300,PE,2021-04-23,10:26:59,7.7,7.7,7.6,7.6,8400,1279125
NIFTY,29APR21,13300,PE,2021-04-23,10:27:59,7.6,7.6,7.3,7.5,14925,1279125
NIFTY,29APR21,13300,PE,2021-04-23,10:28:59,7.45,7.55,7.4,7.45,8925,1279125
NIFTY,29APR21,13300,PE,2021-04-23,10:29:59,7.6,7.6,7.25,7.25,26025,1277400
NIFTY,29APR21,13300,PE,2021-04-23,10:30:59,7.25,7.4,7.25,7.35,10575,1277400
NIFTY,29APR21,13300,PE,2021-04-23,10:31:59,7.35,7.5,7.3,7.4,13725,1277400
NIFTY,29APR21,13300,PE,2021-04-23,10:32:59,7.45,7.55,7.4,7.55,11400,1289625
NIFTY,29APR21,13300,PE,2021-04-23,10:33:59,7.55,7.6,7.45,7.55,7050,1289625
NIFTY,29APR21,13300,PE,2021-04-23,10:34:59,7.55,7.6,7.5,7.55,6525,1289625
NIFTY,29APR21,13300,PE,2021-04-23,10:35:59,7.5,7.6,7.45,7.55,450,1295475
NIFTY,29APR21,13300,PE,2021-04-23,10:36:59,7.6,7.65,7.5,7.5,4950,1295475
NIFTY,29APR21,13300,PE,2021-04-23,10:37:59,7.5,7.7,7.5,7.5,15600,1295475
NIFTY,29APR21,13300,PE,2021-04-23,10:38:59,7.5,7.5,7.35,7.35,8025,1304400
NIFTY,29APR21,13300,PE,2021-04-23,10:39:59,7.35,7.5,7.3,7.3,5700,1304400
NIFTY,29APR21,13300,PE,2021-04-23,10:40:59,7.4,7.5,7.35,7.5,750,1304400
NIFTY,29APR21,13300,PE,2021-04-23,10:41:59,7.45,7.45,7.3,7.45,3375,1304775
NIFTY,29APR21,13300,PE,2021-04-23,10:42:59,7.5,7.5,7.45,7.5,5925,1304775
NIFTY,29APR21,13300,PE,2021-04-23,10:43:59,7.5,7.5,7.4,7.5,21750,1304775
NIFTY,29APR21,13300,PE,2021-04-23,10:44:59,7.5,7.55,7.4,7.55,1500,1318575
NIFTY,29APR21,13300,PE,2021-04-23,10:45:59,7.6,7.6,7.55,7.6,14025,1318575
NIFTY,29APR21,13300,PE,2021-04-23,10:46:59,7.6,7.6,7.45,7.6,8550,1318575
NIFTY,29APR21,13300,PE,2021-04-23,10:47:59,7.5,7.6,7.5,7.6,6075,1326825
NIFTY,29APR21,13300,PE,2021-04-23,10:48:59,7.6,7.75,7.6,7.65,15675,1326825
NIFTY,29APR21,13300,PE,2021-04-23,10:49:59,7.75,7.75,7.55,7.65,10800,1326825
NIFTY,29APR21,13300,PE,2021-04-23,10:50:59,7.7,7.7,7.65,7.65,3375,1330500
NIFTY,29APR21,13300,PE,2021-04-23,10:51:59,7.55,7.65,7.5,7.65,12150,1330500
NIFTY,29APR21,13300,PE,2021-04-23,10:52:59,7.55,7.6,7.5,7.5,7725,1330500
