Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15500,CE,2021-10-22,09:35:59,2787.1,2787.1,2787.1,2787.1,50,106550
NIFTY,28OCT21,15500,CE,2021-10-22,09:42:59,2806.3,2806.3,2806.3,2806.3,50,106500
NIFTY,28OCT21,15500,CE,2021-10-22,09:43:59,2800.3,2800.3,2800.3,2800.3,150,106500
NIFTY,28OCT21,15500,CE,2021-10-22,09:45:59,2806.0,2806.0,2801.15,2801.15,200,106300
NIFTY,28OCT21,15500,CE,2021-10-22,09:46:59,2797.95,2797.95,2797.95,2797.95,50,106300
NIFTY,28OCT21,15500,CE,2021-10-22,09:57:59,2747.0,2747.0,2747.0,2747.0,100,106050
NIFTY,28OCT21,15500,CE,2021-10-22,10:00:59,2780.0,2780.0,2780.0,2780.0,150,105950
NIFTY,28OCT21,15500,CE,2021-10-22,10:07:59,2786.0,2786.0,2786.0,2786.0,50,105800
NIFTY,28OCT21,15500,CE,2021-10-22,10:08:59,2787.0,2787.0,2787.0,2787.0,50,105800
NIFTY,28OCT21,15500,CE,2021-10-22,10:09:59,2788.0,2788.0,2788.0,2788.0,50,105800
NIFTY,28OCT21,15500,CE,2021-10-22,10:14:59,2798.4,2798.4,2798.4,2798.4,50,105800
NIFTY,28OCT21,15500,CE,2021-10-22,10:34:59,2779.75,2779.75,2779.75,2779.75,50,105750
NIFTY,28OCT21,15500,CE,2021-10-22,10:35:59,2775.0,2775.65,2775.0,2775.65,100,105750
NIFTY,28OCT21,15500,CE,2021-10-22,10:37:59,2777.7,2780.1,2777.7,2780.1,100,105700
NIFTY,28OCT21,15500,CE,2021-10-22,10:43:59,2783.0,2783.0,2783.0,2783.0,50,105700
NIFTY,28OCT21,15500,CE,2021-10-22,10:48:59,2768.0,2768.0,2768.0,2768.0,100,105650
NIFTY,28OCT21,15500,CE,2021-10-22,10:52:59,2756.7,2756.7,2755.0,2755.0,100,105550
NIFTY,28OCT21,15500,CE,2021-10-22,10:54:59,2748.0,2748.0,2748.0,2748.0,50,105450
NIFTY,28OCT21,15500,CE,2021-10-22,10:55:59,2745.0,2745.0,2745.0,2745.0,50,105450
NIFTY,28OCT21,15500,CE,2021-10-22,11:22:59,2761.65,2761.65,2761.65,2761.65,50,105350
