Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16950,PE,2021-11-22,09:15:59,2.65,6.65,2.6,5.7,5250,71450
NIFTY,25NOV21,16950,PE,2021-11-22,09:16:59,5.65,5.9,4.95,5.15,40050,71450
NIFTY,25NOV21,16950,PE,2021-11-22,09:17:59,5.2,6.25,5.15,6.0,16850,96400
NIFTY,25NOV21,16950,PE,2021-11-22,09:18:59,6.1,6.3,5.85,6.05,14750,96400
NIFTY,25NOV21,16950,PE,2021-11-22,09:19:59,6.0,6.0,5.55,5.85,16450,96400
NIFTY,25NOV21,16950,PE,2021-11-22,09:20:59,5.85,6.15,5.75,6.15,10200,112700
NIFTY,25NOV21,16950,PE,2021-11-22,09:21:59,6.3,6.85,6.2,6.6,13350,112700
NIFTY,25NOV21,16950,PE,2021-11-22,09:22:59,6.7,6.85,6.15,6.6,13000,112700
NIFTY,25NOV21,16950,PE,2021-11-22,09:23:59,6.6,7.0,6.35,6.75,11750,113850
NIFTY,25NOV21,16950,PE,2021-11-22,09:24:59,6.75,7.2,6.7,6.9,13900,113850
NIFTY,25NOV21,16950,PE,2021-11-22,09:25:59,6.75,6.8,6.0,6.25,18150,113850
NIFTY,25NOV21,16950,PE,2021-11-22,09:26:59,6.25,6.55,6.05,6.3,5500,103350
NIFTY,25NOV21,16950,PE,2021-11-22,09:27:59,6.2,6.35,5.95,6.05,5850,103350
NIFTY,25NOV21,16950,PE,2021-11-22,09:28:59,6.25,6.8,6.05,6.7,9650,103350
NIFTY,25NOV21,16950,PE,2021-11-22,09:29:59,6.65,6.75,6.35,6.65,11200,109350
NIFTY,25NOV21,16950,PE,2021-11-22,09:30:59,6.9,7.0,6.05,6.05,19800,109350
NIFTY,25NOV21,16950,PE,2021-11-22,09:31:59,6.05,6.35,5.9,6.15,13800,109350
NIFTY,25NOV21,16950,PE,2021-11-22,09:32:59,6.25,6.3,5.9,5.9,8150,130900
NIFTY,25NOV21,16950,PE,2021-11-22,09:33:59,5.95,6.7,5.85,6.65,12250,130900
NIFTY,25NOV21,16950,PE,2021-11-22,09:34:59,6.55,6.6,6.0,6.4,6100,130900
NIFTY,25NOV21,16950,PE,2021-11-22,09:35:59,6.35,6.45,6.0,6.2,17200,137200
NIFTY,25NOV21,16950,PE,2021-11-22,09:36:59,6.2,6.25,5.8,6.15,12150,137200
NIFTY,25NOV21,16950,PE,2021-11-22,09:37:59,6.1,6.1,5.95,6.05,3850,137200
NIFTY,25NOV21,16950,PE,2021-11-22,09:38:59,6.0,6.1,5.85,5.85,6950,144500
NIFTY,25NOV21,16950,PE,2021-11-22,09:39:59,5.95,6.4,5.95,6.2,10750,144500
