Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16700,CE,2021-07-23,09:15:59,1.8,1.9,1.6,1.8,16100,307650
NIFTY,29JUL21,16700,CE,2021-07-23,09:16:59,1.8,1.9,1.75,1.85,11550,307650
NIFTY,29JUL21,16700,CE,2021-07-23,09:17:59,1.85,1.85,1.75,1.75,22400,313650
NIFTY,29JUL21,16700,CE,2021-07-23,09:18:59,1.8,1.8,1.75,1.8,4350,313650
NIFTY,29JUL21,16700,CE,2021-07-23,09:19:59,1.8,1.8,1.8,1.8,8000,313650
NIFTY,29JUL21,16700,CE,2021-07-23,09:20:59,1.8,1.8,1.65,1.7,8800,324650
NIFTY,29JUL21,16700,CE,2021-07-23,09:21:59,1.65,1.7,1.65,1.7,4900,324650
NIFTY,29JUL21,16700,CE,2021-07-23,09:22:59,1.65,1.7,1.6,1.65,7800,324650
NIFTY,29JUL21,16700,CE,2021-07-23,09:23:59,1.65,1.65,1.6,1.65,2350,331250
NIFTY,29JUL21,16700,CE,2021-07-23,09:24:59,1.65,1.65,1.65,1.65,7650,331250
NIFTY,29JUL21,16700,CE,2021-07-23,09:25:59,1.65,1.7,1.65,1.65,10350,331250
NIFTY,29JUL21,16700,CE,2021-07-23,09:26:59,1.65,1.65,1.6,1.65,800,338350
NIFTY,29JUL21,16700,CE,2021-07-23,09:27:59,1.6,1.65,1.6,1.6,9700,338350
NIFTY,29JUL21,16700,CE,2021-07-23,09:28:59,1.6,1.7,1.6,1.7,9400,338350
NIFTY,29JUL21,16700,CE,2021-07-23,09:29:59,1.65,1.7,1.65,1.65,11400,346300
NIFTY,29JUL21,16700,CE,2021-07-23,09:30:59,1.65,1.7,1.65,1.7,14100,346300
NIFTY,29JUL21,16700,CE,2021-07-23,09:31:59,1.7,1.7,1.7,1.7,8450,346300
NIFTY,29JUL21,16700,CE,2021-07-23,09:32:59,1.7,1.7,1.65,1.7,17500,356300
NIFTY,29JUL21,16700,CE,2021-07-23,09:33:59,1.7,1.7,1.65,1.7,7250,356300
NIFTY,29JUL21,16700,CE,2021-07-23,09:34:59,1.7,1.7,1.65,1.7,4100,356300
NIFTY,29JUL21,16700,CE,2021-07-23,09:35:59,1.7,1.75,1.65,1.7,6700,358450
NIFTY,29JUL21,16700,CE,2021-07-23,09:36:59,1.7,1.75,1.65,1.7,6400,358450
NIFTY,29JUL21,16700,CE,2021-07-23,09:37:59,1.7,1.7,1.65,1.65,6850,358450
NIFTY,29JUL21,16700,CE,2021-07-23,09:38:59,1.7,1.7,1.65,1.7,8100,366450
NIFTY,29JUL21,16700,CE,2021-07-23,09:39:59,1.6,1.65,1.6,1.6,1600,366450
NIFTY,29JUL21,16700,CE,2021-07-23,09:40:59,1.65,1.65,1.6,1.6,2250,366450
NIFTY,29JUL21,16700,CE,2021-07-23,09:41:59,1.65,1.65,1.6,1.6,1800,367000
NIFTY,29JUL21,16700,CE,2021-07-23,09:42:59,1.6,1.65,1.6,1.65,7100,367000
