Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13900,PE,2021-01-22,09:15:59,20.0,24.65,18.65,24.55,98250,1773225
NIFTY,28JAN21,13900,PE,2021-01-22,09:16:59,24.9,25.3,22.0,23.7,39975,1773225
NIFTY,28JAN21,13900,PE,2021-01-22,09:17:59,23.55,23.8,23.2,23.2,22875,1789050
NIFTY,28JAN21,13900,PE,2021-01-22,09:18:59,23.1,23.2,20.8,21.0,15675,1789050
NIFTY,28JAN21,13900,PE,2021-01-22,09:19:59,20.95,21.1,18.7,18.75,20925,1789050
NIFTY,28JAN21,13900,PE,2021-01-22,09:20:59,18.8,19.95,18.8,19.9,72975,1801050
NIFTY,28JAN21,13900,PE,2021-01-22,09:21:59,19.85,19.95,19.65,19.8,41325,1801050
NIFTY,28JAN21,13900,PE,2021-01-22,09:22:59,19.9,20.35,19.5,19.75,43200,1801050
NIFTY,28JAN21,13900,PE,2021-01-22,09:23:59,19.8,19.9,19.0,19.0,51075,1854900
NIFTY,28JAN21,13900,PE,2021-01-22,09:24:59,19.1,19.1,17.45,17.5,30075,1854900
NIFTY,28JAN21,13900,PE,2021-01-22,09:25:59,17.55,17.8,16.05,16.05,47100,1854900
NIFTY,28JAN21,13900,PE,2021-01-22,09:26:59,16.1,17.95,16.1,17.7,45300,1878150
NIFTY,28JAN21,13900,PE,2021-01-22,09:27:59,17.85,18.35,17.7,18.2,37650,1878150
NIFTY,28JAN21,13900,PE,2021-01-22,09:28:59,18.2,19.5,18.2,19.4,48975,1878150
NIFTY,28JAN21,13900,PE,2021-01-22,09:29:59,19.3,22.1,19.3,21.7,47025,1881000
NIFTY,28JAN21,13900,PE,2021-01-22,09:30:59,22.0,22.9,20.95,21.75,53325,1881000
NIFTY,28JAN21,13900,PE,2021-01-22,09:31:59,21.85,23.45,20.85,20.85,61050,1881000
NIFTY,28JAN21,13900,PE,2021-01-22,09:32:59,20.9,21.8,20.5,20.7,91275,1875825
