Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16150,PE,2021-09-24,09:16:59,2.55,2.55,2.55,2.55,700,52800
NIFTY,30SEP21,16150,PE,2021-09-24,09:18:59,2.65,2.65,2.65,2.65,50,53500
NIFTY,30SEP21,16150,PE,2021-09-24,09:19:59,2.55,2.55,2.55,2.55,800,53500
NIFTY,30SEP21,16150,PE,2021-09-24,09:20:59,2.55,2.55,2.55,2.55,800,55100
NIFTY,30SEP21,16150,PE,2021-09-24,09:22:59,2.55,2.75,2.55,2.75,800,55100
NIFTY,30SEP21,16150,PE,2021-09-24,09:25:59,2.9,2.9,2.65,2.65,400,55200
NIFTY,30SEP21,16150,PE,2021-09-24,09:26:59,2.65,2.8,2.65,2.8,100,55250
NIFTY,30SEP21,16150,PE,2021-09-24,09:28:59,2.6,2.6,2.6,2.6,50,55250
NIFTY,30SEP21,16150,PE,2021-09-24,09:32:59,2.5,2.65,2.5,2.65,250,54400
NIFTY,30SEP21,16150,PE,2021-09-24,09:33:59,2.65,2.65,2.65,2.65,50,54400
NIFTY,30SEP21,16150,PE,2021-09-24,09:34:59,2.55,2.55,2.55,2.55,2000,54400
NIFTY,30SEP21,16150,PE,2021-09-24,09:35:59,2.45,2.45,2.45,2.45,800,53900
NIFTY,30SEP21,16150,PE,2021-09-24,09:37:59,2.45,2.45,2.45,2.45,450,53900
NIFTY,30SEP21,16150,PE,2021-09-24,09:38:59,2.45,2.45,2.45,2.45,500,53900
NIFTY,30SEP21,16150,PE,2021-09-24,09:40:59,2.35,2.35,2.35,2.35,500,54350
NIFTY,30SEP21,16150,PE,2021-09-24,09:42:59,2.45,2.45,2.45,2.45,100,54100
NIFTY,30SEP21,16150,PE,2021-09-24,09:43:59,2.45,2.45,2.45,2.45,50,54100
NIFTY,30SEP21,16150,PE,2021-09-24,09:44:59,2.5,2.5,2.5,2.5,800,54100
NIFTY,30SEP21,16150,PE,2021-09-24,09:47:59,2.3,2.55,2.3,2.55,400,53300
NIFTY,30SEP21,16150,PE,2021-09-24,09:49:59,2.55,2.55,2.55,2.55,100,53300
NIFTY,30SEP21,16150,PE,2021-09-24,09:50:59,2.35,2.35,2.35,2.35,50,53400
NIFTY,30SEP21,16150,PE,2021-09-24,09:53:59,2.45,2.45,2.45,2.45,850,52400
NIFTY,30SEP21,16150,PE,2021-09-24,09:58:59,2.55,2.55,2.55,2.55,150,53250
NIFTY,30SEP21,16150,PE,2021-09-24,10:00:59,2.6,2.6,2.6,2.6,200,53250
NIFTY,30SEP21,16150,PE,2021-09-24,10:06:59,2.5,2.6,2.5,2.6,600,51550
NIFTY,30SEP21,16150,PE,2021-09-24,10:16:59,2.5,2.5,2.5,2.5,250,50800
NIFTY,30SEP21,16150,PE,2021-09-24,10:27:59,2.55,2.55,2.55,2.55,200,50550
NIFTY,30SEP21,16150,PE,2021-09-24,10:30:59,2.55,2.55,2.55,2.55,50,50750
NIFTY,30SEP21,16150,PE,2021-09-24,10:31:59,2.65,2.65,2.5,2.5,200,50750
NIFTY,30SEP21,16150,PE,2021-09-24,10:45:59,2.5,2.5,2.5,2.5,50,50650
NIFTY,30SEP21,16150,PE,2021-09-24,10:49:59,2.45,2.45,2.45,2.45,100,50700
NIFTY,30SEP21,16150,PE,2021-09-24,10:50:59,2.45,2.45,2.45,2.45,1150,50700
NIFTY,30SEP21,16150,PE,2021-09-24,10:51:59,2.45,2.45,2.45,2.45,100,49950
NIFTY,30SEP21,16150,PE,2021-09-24,10:52:59,2.5,2.5,2.5,2.5,400,49950
NIFTY,30SEP21,16150,PE,2021-09-24,10:56:59,2.45,2.45,2.45,2.45,2150,51300
NIFTY,30SEP21,16150,PE,2021-09-24,10:57:59,2.5,2.5,2.5,2.5,300,51300
NIFTY,30SEP21,16150,PE,2021-09-24,10:58:59,2.55,2.55,2.55,2.55,600,51300
NIFTY,30SEP21,16150,PE,2021-09-24,11:00:59,2.55,2.55,2.55,2.55,50,53300
NIFTY,30SEP21,16150,PE,2021-09-24,11:36:59,2.35,2.35,2.35,2.35,150,47150
NIFTY,30SEP21,16150,PE,2021-09-24,11:38:59,2.3,2.3,2.3,2.3,300,47150
NIFTY,30SEP21,16150,PE,2021-09-24,11:41:59,2.45,2.45,2.3,2.3,250,46700
NIFTY,30SEP21,16150,PE,2021-09-24,11:47:59,2.3,2.3,2.3,2.3,150,46600
NIFTY,30SEP21,16150,PE,2021-09-24,11:48:59,2.35,2.35,2.35,2.35,150,46550
NIFTY,30SEP21,16150,PE,2021-09-24,11:49:59,2.35,2.35,2.35,2.35,300,46550
NIFTY,30SEP21,16150,PE,2021-09-24,11:50:59,2.35,2.45,2.35,2.45,1650,46550
NIFTY,30SEP21,16150,PE,2021-09-24,11:51:59,2.3,2.3,2.3,2.3,100,44650
NIFTY,30SEP21,16150,PE,2021-09-24,11:52:59,2.3,2.3,2.3,2.3,150,44650
NIFTY,30SEP21,16150,PE,2021-09-24,11:53:59,2.4,2.4,2.4,2.4,50,44650
NIFTY,30SEP21,16150,PE,2021-09-24,11:54:59,2.35,2.35,2.35,2.35,200,44500
NIFTY,30SEP21,16150,PE,2021-09-24,11:57:59,2.35,2.35,2.35,2.35,150,44350
NIFTY,30SEP21,16150,PE,2021-09-24,12:00:59,2.4,2.4,2.4,2.4,50,44350
NIFTY,30SEP21,16150,PE,2021-09-24,12:06:59,2.3,2.3,2.3,2.3,300,44350
NIFTY,30SEP21,16150,PE,2021-09-24,12:16:59,2.45,2.45,2.45,2.45,150,44100
