Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,10700,PE,2021-12-24,10:13:59,2.1,2.1,2.1,2.1,200,9750
NIFTY,30DEC21,10700,PE,2021-12-24,10:14:59,0.15,0.15,0.15,0.15,200,9950
NIFTY,30DEC21,10700,PE,2021-12-24,11:05:59,1.8,1.8,1.8,1.8,50,9750
NIFTY,30DEC21,10700,PE,2021-12-24,11:06:59,0.4,0.4,0.4,0.4,50,9800
NIFTY,30DEC21,10700,PE,2021-12-24,13:32:59,1.45,1.45,1.45,1.45,500,9750
NIFTY,30DEC21,10700,PE,2021-12-24,15:14:59,0.75,0.75,0.75,0.75,200,10250
NIFTY,30DEC21,10700,PE,2021-12-24,15:24:59,0.7,0.7,0.7,0.7,300,10050
NIFTY,30DEC21,10700,PE,2021-12-28,11:14:59,0.6,0.6,0.6,0.6,100,9750
NIFTY,30DEC21,10700,PE,2021-12-28,11:20:59,0.05,0.65,0.05,0.05,300,9900
NIFTY,30DEC21,10700,PE,2021-12-28,11:21:59,0.75,0.75,0.75,0.75,200,9900
NIFTY,30DEC21,10700,PE,2021-12-28,13:04:59,0.1,0.1,0.1,0.1,50,9950
NIFTY,30DEC21,10700,PE,2021-12-28,15:21:59,0.1,1.05,0.1,1.05,250,9950
NIFTY,30DEC21,10700,PE,2021-12-28,15:25:59,0.6,0.6,0.6,0.6,100,9850
NIFTY,30DEC21,10700,PE,2021-12-29,15:19:59,0.6,0.6,0.6,0.6,50,9800
NIFTY,30DEC21,10700,PE,2021-12-30,13:53:59,0.05,0.05,0.05,0.05,50,9850
NIFTY,30DEC21,10700,PE,2021-12-30,15:27:59,0.05,0.05,0.05,0.05,50,9800
