Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16700,PE,2021-06-18,09:20:59,980.15,980.15,980.15,980.15,75,7050
NIFTY,24JUN21,16700,PE,2021-06-21,14:11:59,986.55,986.55,986.55,986.55,75,7125
NIFTY,24JUN21,16700,PE,2021-06-21,14:12:59,990.0,990.0,990.0,990.0,75,7125
NIFTY,24JUN21,16700,PE,2021-06-21,15:06:59,969.9,969.9,969.9,969.9,150,7275
NIFTY,24JUN21,16700,PE,2021-06-22,09:28:59,856.0,856.0,856.0,856.0,75,7425
NIFTY,24JUN21,16700,PE,2021-06-22,09:36:59,855.7,855.7,855.7,855.7,75,7425
NIFTY,24JUN21,16700,PE,2021-06-22,12:13:59,841.8,841.8,841.8,841.8,75,7350
NIFTY,24JUN21,16700,PE,2021-06-22,12:29:59,863.95,863.95,863.95,863.95,75,7350
NIFTY,24JUN21,16700,PE,2021-06-22,15:02:59,905.4,905.4,905.4,905.4,75,7275
NIFTY,24JUN21,16700,PE,2021-06-23,09:16:59,874.7,874.75,874.7,874.75,375,7350
NIFTY,24JUN21,16700,PE,2021-06-23,09:17:59,874.75,874.75,874.75,874.75,75,7350
NIFTY,24JUN21,16700,PE,2021-06-23,10:15:59,956.75,956.75,956.55,956.55,225,7425
NIFTY,24JUN21,16700,PE,2021-06-23,13:29:59,958.75,958.75,958.75,958.75,75,7275
NIFTY,24JUN21,16700,PE,2021-06-23,14:55:59,1000.0,1000.0,1000.0,1000.0,75,7350
NIFTY,24JUN21,16700,PE,2021-06-24,09:31:59,968.0,968.0,968.0,968.0,525,7275
NIFTY,24JUN21,16700,PE,2021-06-24,10:10:59,970.0,970.0,970.0,970.0,75,6750
NIFTY,24JUN21,16700,PE,2021-06-24,12:10:59,960.0,960.0,960.0,960.0,1050,6750
NIFTY,24JUN21,16700,PE,2021-06-24,12:11:59,957.0,957.0,957.0,957.0,75,6750
NIFTY,24JUN21,16700,PE,2021-06-24,13:37:59,910.0,910.0,910.0,910.0,300,6525
NIFTY,24JUN21,16700,PE,2021-06-24,14:15:59,898.0,898.0,898.0,898.0,2175,6525
NIFTY,24JUN21,16700,PE,2021-06-24,14:30:59,910.0,910.0,910.0,910.0,1050,5175
NIFTY,24JUN21,16700,PE,2021-06-24,14:32:59,906.0,906.0,906.0,906.0,1575,5175
NIFTY,24JUN21,16700,PE,2021-06-24,15:06:59,912.0,915.0,912.0,915.0,3150,5100
NIFTY,24JUN21,16700,PE,2021-06-24,15:25:59,902.85,902.85,902.85,902.85,75,5100
